,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,DME5,NORMAL3,"(496, 512)",62.451175689697266,0.21703076362609863,0.20998525619506836,0.0010006427764892578,0.11601781845092773,0.3279874324798584
11,DME5,AMD6,"(496, 512)",62.45487594604492,0.21703076362609863,0.08100128173828125,0.00099945068359375,0.11500906944274902,0.19700980186462402
34,DME5,NORMAL15,"(496, 512)",62.45945739746094,0.21703076362609863,0.21202826499938965,0.0009999275207519531,0.11697983741760254,0.33000802993774414
25,DME5,DME6,"(496, 512)",62.46287155151367,0.21703076362609863,0.2070298194885254,0.00099945068359375,0.11798667907714844,0.3260159492492676
29,DME5,NORMAL1,"(496, 512)",62.47369384765625,0.21703076362609863,0.22703075408935547,0.0009992122650146484,0.11896896362304688,0.346998929977417
10,DME5,AMD5,"(496, 512)",62.48019790649414,0.21703076362609863,0.08203482627868652,0.0009970664978027344,0.11696696281433105,0.1999988555908203
33,DME5,NORMAL14,"(496, 512)",62.49834060668945,0.21703076362609863,0.20999360084533691,0.0009775161743164062,0.11600136756896973,0.32697248458862305
6,DME5,AMD15,"(496, 512)",62.514747619628906,0.21703076362609863,0.10399985313415527,0.0009996891021728516,0.11499929428100586,0.22099971771240234
24,DME5,DME4,"(496, 512)",62.529850006103516,0.21703076362609863,0.2125687599182129,0.0010001659393310547,0.11600136756896973,0.32957029342651367
35,DME5,NORMAL2,"(496, 512)",62.53533172607422,0.21703076362609863,0.21102023124694824,0.0,0.11798405647277832,0.32900428771972656
15,DME5,DME1,"(496, 512)",62.55894088745117,0.21703076362609863,0.212998628616333,0.0010001659393310547,0.11600160598754883,0.3300004005432129
3,DME5,AMD12,"(496, 512)",62.59482192993164,0.21703076362609863,0.0820307731628418,0.0009970664978027344,0.11497139930725098,0.1979992389678955
4,DME5,AMD13,"(496, 512)",62.60281753540039,0.21703076362609863,0.08199906349182129,0.0010006427764892578,0.11700153350830078,0.20000123977661133
40,DME5,NORMAL7,"(496, 512)",62.60366439819336,0.21703076362609863,0.2085399627685547,0.0009984970092773438,0.11698508262634277,0.3265235424041748
19,DME5,DME13,"(496, 512)",62.605281829833984,0.21703076362609863,0.15802907943725586,0.0009996891021728516,0.11598992347717285,0.27501869201660156
20,DME5,DME14,"(496, 512)",62.615478515625,0.21703076362609863,0.16701006889343262,0.0009922981262207031,0.11899113655090332,0.28699350357055664
38,DME5,NORMAL5,"(496, 512)",62.64288330078125,0.21703076362609863,0.2110002040863037,0.00099945068359375,0.11800026893615723,0.3299999237060547
22,DME5,DME2,"(496, 512)",62.64599609375,0.21703076362609863,0.2090282440185547,0.001001119613647461,0.11999964714050293,0.3300290107727051
27,DME5,DME8,"(496, 512)",62.65121841430664,0.21703076362609863,0.15403008460998535,0.0010001659393310547,0.11797189712524414,0.27300214767456055
28,DME5,DME9,"(496, 512)",62.74703598022461,0.21703076362609863,0.1530005931854248,0.0009996891021728516,0.11500120162963867,0.26900148391723633
12,DME5,AMD7,"(496, 512)",62.782291412353516,0.21703076362609863,0.20399165153503418,0.00099945068359375,0.11600160598754883,0.32099270820617676
23,DME5,DME3,"(496, 512)",62.82722091674805,0.21703076362609863,0.20799994468688965,0.0010008811950683594,0.11700725555419922,0.3260080814361572
0,DME5,AMD1,"(496, 512)",62.854190826416016,0.21703076362609863,0.10496973991394043,0.0009999275207519531,0.11600208282470703,0.22197175025939941
7,DME5,AMD2,"(496, 512)",62.93537139892578,0.21703076362609863,0.10902237892150879,0.0010111331939697266,0.11696529388427734,0.22699880599975586
16,DME5,DME10,"(496, 512)",62.954010009765625,0.21703076362609863,0.07900142669677734,0.0009987354278564453,0.11697173118591309,0.19697189331054688
17,DME5,DME11,"(496, 512)",62.976932525634766,0.21703076362609863,0.15902924537658691,0.0010001659393310547,0.11596894264221191,0.2759983539581299
2,DME5,AMD11,"(496, 512)",62.99275588989258,0.21703076362609863,0.08302664756774902,0.0,0.11696672439575195,0.19999337196350098
8,DME5,AMD3,"(496, 512)",63.35247039794922,0.21703076362609863,0.10503220558166504,0.0009989738464355469,0.11697101593017578,0.22300219535827637
1,DME5,AMD10,"(496, 512)",63.425601959228516,0.21703076362609863,0.20402932167053223,0.0010008811950683594,0.11797690391540527,0.32300710678100586
