,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD2,DME5,"(496, 512)",62.93537139892578,0.10896492004394531,0.2110304832458496,0.0009715557098388672,0.11601066589355469,0.32801270484924316
8,AMD2,AMD4,"(496, 512)",62.93829345703125,0.10896492004394531,0.09002971649169922,0.0010023117065429688,0.11496901512145996,0.20600104331970215
31,AMD2,NORMAL12,"(496, 512)",62.945438385009766,0.10896492004394531,0.2059788703918457,0.0010023117065429688,0.11596846580505371,0.3229496479034424
25,AMD2,DME6,"(496, 512)",62.96622085571289,0.10896492004394531,0.21202349662780762,0.0010004043579101562,0.1179649829864502,0.33098888397216797
41,AMD2,NORMAL8,"(496, 512)",62.97196960449219,0.10896492004394531,0.21697092056274414,0.00099945068359375,0.11700057983398438,0.33497095108032227
27,AMD2,DME8,"(496, 512)",62.973655700683594,0.10896492004394531,0.15499305725097656,0.0009992122650146484,0.11798095703125,0.2739732265472412
42,AMD2,NORMAL9,"(496, 512)",62.985382080078125,0.10896492004394531,0.2080087661743164,0.0,0.12102890014648438,0.3290376663208008
26,AMD2,DME7,"(496, 512)",62.9877815246582,0.10896492004394531,0.15700244903564453,0.0010192394256591797,0.11601662635803223,0.27403831481933594
7,AMD2,AMD3,"(496, 512)",62.99073028564453,0.10896492004394531,0.1020200252532959,0.0009987354278564453,0.11797070503234863,0.22098946571350098
10,AMD2,AMD6,"(496, 512)",62.997230529785156,0.10896492004394531,0.08599972724914551,0.0009999275207519531,0.11600732803344727,0.20300698280334473
5,AMD2,AMD14,"(496, 512)",63.00148010253906,0.10896492004394531,0.20603299140930176,0.0009984970092773438,0.11698341369628906,0.32401490211486816
32,AMD2,NORMAL13,"(496, 512)",63.0015754699707,0.10896492004394531,0.21300077438354492,0.0010209083557128906,0.11597919464111328,0.3300008773803711
29,AMD2,NORMAL1,"(496, 512)",63.01318359375,0.10896492004394531,0.21599102020263672,0.0009999275207519531,0.11600923538208008,0.33300018310546875
17,AMD2,DME12,"(496, 512)",63.01380157470703,0.10896492004394531,0.15402913093566895,0.0,0.11897015571594238,0.27299928665161133
34,AMD2,NORMAL15,"(496, 512)",63.01409149169922,0.10896492004394531,0.20803189277648926,0.0009999275207519531,0.1149907112121582,0.3240225315093994
23,AMD2,DME4,"(496, 512)",63.01530838012695,0.10896492004394531,0.22699928283691406,0.0009999275207519531,0.11499953269958496,0.34399867057800293
20,AMD2,DME15,"(496, 512)",63.025028228759766,0.10896492004394531,0.15600204467773438,0.00099945068359375,0.11597251892089844,0.27297401428222656
9,AMD2,AMD5,"(496, 512)",63.03401565551758,0.10896492004394531,0.08103060722351074,0.0010001659393310547,0.11696815490722656,0.19899892807006836
39,AMD2,NORMAL6,"(496, 512)",63.04881286621094,0.10896492004394531,0.20699262619018555,0.0009999275207519531,0.11597752571105957,0.32397007942199707
14,AMD2,DME1,"(496, 512)",63.053016662597656,0.10896492004394531,0.21302413940429688,0.0009975433349609375,0.11597633361816406,0.3299980163574219
13,AMD2,AMD9,"(496, 512)",63.05391311645508,0.10896492004394531,0.2000293731689453,0.0010001659393310547,0.11696982383728027,0.31799936294555664
33,AMD2,NORMAL14,"(496, 512)",63.06406784057617,0.10896492004394531,0.20602107048034668,0.0010004043579101562,0.12097644805908203,0.32799792289733887
37,AMD2,NORMAL4,"(496, 512)",63.078269958496094,0.10896492004394531,0.2070307731628418,0.0009992122650146484,0.11797022819519043,0.3260002136230469
36,AMD2,NORMAL3,"(496, 512)",63.08519744873047,0.10896492004394531,0.20803093910217285,0.00099945068359375,0.11697101593017578,0.3260014057159424
38,AMD2,NORMAL5,"(496, 512)",63.11588668823242,0.10896492004394531,0.212998628616333,0.0009999275207519531,0.11600685119628906,0.330005407333374
40,AMD2,NORMAL7,"(496, 512)",63.12560272216797,0.10896492004394531,0.21003031730651855,0.0010046958923339844,0.20996642112731934,0.4210014343261719
12,AMD2,AMD8,"(496, 512)",63.16573715209961,0.10896492004394531,0.0859990119934082,0.0010004043579101562,0.11800169944763184,0.2050011157989502
