,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,DME2,DME10,"(496, 512)",62.64728546142578,0.21602368354797363,0.07902932167053223,0.0,0.11797332763671875,0.19700264930725098
21,DME2,DME15,"(496, 512)",62.65119171142578,0.21602368354797363,0.15499138832092285,0.0010001659393310547,0.11900043487548828,0.2749919891357422
4,DME2,AMD13,"(496, 512)",62.66401672363281,0.21602368354797363,0.08603215217590332,0.0009980201721191406,0.1169748306274414,0.20400500297546387
17,DME2,DME11,"(496, 512)",62.666290283203125,0.21602368354797363,0.1560211181640625,0.0010044574737548828,0.11498713493347168,0.2729988098144531
15,DME2,DME1,"(496, 512)",62.66865158081055,0.21602368354797363,0.2120208740234375,0.0009970664978027344,0.11696934700012207,0.3299872875213623
25,DME2,DME6,"(496, 512)",62.67229080200195,0.21602368354797363,0.20999550819396973,0.0009996891021728516,0.11400103569030762,0.3249962329864502
23,DME2,DME4,"(496, 512)",62.6732292175293,0.21602368354797363,0.2120342254638672,0.0009944438934326172,0.11698055267333984,0.33000922203063965
37,DME2,NORMAL4,"(496, 512)",62.70890426635742,0.21602368354797363,0.2150111198425293,0.0010080337524414062,0.1159675121307373,0.331986665725708
34,DME2,NORMAL15,"(496, 512)",62.71120071411133,0.21602368354797363,0.21602153778076172,0.001004934310913086,0.11797761917114258,0.3350040912628174
31,DME2,NORMAL12,"(496, 512)",62.716796875,0.21602368354797363,0.21298980712890625,0.0010004043579101562,0.11500263214111328,0.3289928436279297
29,DME2,NORMAL1,"(496, 512)",62.71818923950195,0.21602368354797363,0.20602965354919434,0.0010030269622802734,0.20997071266174316,0.4170033931732178
11,DME2,AMD6,"(496, 512)",62.720069885253906,0.21602368354797363,0.08203244209289551,0.0,0.11696672439575195,0.19899916648864746
36,DME2,NORMAL3,"(496, 512)",62.7222900390625,0.21602368354797363,0.20799875259399414,0.0010004043579101562,0.1140127182006836,0.3230118751525879
18,DME2,DME12,"(496, 512)",62.726287841796875,0.21602368354797363,0.1585543155670166,0.0010232925415039062,0.11704206466674805,0.27661967277526855
40,DME2,NORMAL7,"(496, 512)",62.729042053222656,0.21602368354797363,0.21303272247314453,0.0009987354278564453,0.11602067947387695,0.33005213737487793
0,DME2,AMD1,"(496, 512)",62.72980880737305,0.21602368354797363,0.10797524452209473,0.0010006427764892578,0.11599946022033691,0.2249753475189209
10,DME2,AMD5,"(496, 512)",62.76382827758789,0.21602368354797363,0.08298802375793457,0.0010006427764892578,0.11896705627441406,0.2029557228088379
13,DME2,AMD8,"(496, 512)",62.76874542236328,0.21602368354797363,0.08395576477050781,0.0,0.11802315711975098,0.2019789218902588
7,DME2,AMD2,"(496, 512)",62.80097579956055,0.21602368354797363,0.10502386093139648,0.0009999275207519531,0.11897945404052734,0.22500324249267578
2,DME2,AMD11,"(496, 512)",63.014949798583984,0.21602368354797363,0.0810089111328125,0.0009665489196777344,0.11599969863891602,0.19797515869140625
1,DME2,AMD10,"(496, 512)",63.15471649169922,0.21602368354797363,0.2040243148803711,0.0009992122650146484,0.1210012435913086,0.32602477073669434
8,DME2,AMD3,"(496, 512)",63.314815521240234,0.21602368354797363,0.10199689865112305,0.0010006427764892578,0.11904549598693848,0.22204303741455078
