,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL13,DME12,"(496, 512)",62.502357482910156,0.21199941635131836,0.17102861404418945,0.0009999275207519531,0.11897087097167969,0.2909994125366211
4,NORMAL13,AMD13,"(496, 512)",62.50242614746094,0.21199941635131836,0.0799870491027832,0.0009996891021728516,0.11500191688537598,0.19598865509033203
24,NORMAL13,DME4,"(496, 512)",62.5085563659668,0.21199941635131836,0.20998406410217285,0.0009996891021728516,0.11905527114868164,0.33003902435302734
5,NORMAL13,AMD14,"(496, 512)",62.51881790161133,0.21199941635131836,0.2140026092529297,0.0009996891021728516,0.11996793746948242,0.33497023582458496
39,NORMAL13,NORMAL6,"(496, 512)",62.52246856689453,0.21199941635131836,0.21001696586608887,0.0009996891021728516,0.11698079109191895,0.32799744606018066
34,NORMAL13,NORMAL15,"(496, 512)",62.52668380737305,0.21199941635131836,0.21399760246276855,0.0009999275207519531,0.11553001403808594,0.33052754402160645
3,NORMAL13,AMD12,"(496, 512)",62.54547119140625,0.21199941635131836,0.08300042152404785,0.0010006427764892578,0.1180124282836914,0.20201349258422852
13,NORMAL13,AMD8,"(496, 512)",62.550350189208984,0.21199941635131836,0.07999992370605469,0.0010132789611816406,0.1150052547454834,0.19601845741271973
28,NORMAL13,DME8,"(496, 512)",62.55058670043945,0.21199941635131836,0.1570115089416504,0.0009887218475341797,0.11699938774108887,0.27499961853027344
40,NORMAL13,NORMAL7,"(496, 512)",62.5628662109375,0.21199941635131836,0.21501970291137695,0.0010004043579101562,0.11600756645202637,0.3320276737213135
20,NORMAL13,DME14,"(496, 512)",62.57980728149414,0.21199941635131836,0.15802264213562012,0.001033782958984375,0.1179499626159668,0.2770063877105713
10,NORMAL13,AMD5,"(496, 512)",62.587547302246094,0.21199941635131836,0.08502721786499023,0.0010044574737548828,0.11596989631652832,0.20200157165527344
22,NORMAL13,DME2,"(496, 512)",62.60055923461914,0.21199941635131836,0.21900081634521484,0.0009992122650146484,0.11499977111816406,0.33499979972839355
19,NORMAL13,DME13,"(496, 512)",62.604026794433594,0.21199941635131836,0.15399837493896484,0.0010139942169189453,0.11698722839355469,0.2719995975494385
6,NORMAL13,AMD15,"(496, 512)",62.626949310302734,0.21199941635131836,0.10705089569091797,0.0009829998016357422,0.1159663200378418,0.2240002155303955
29,NORMAL13,DME9,"(496, 512)",62.69075012207031,0.21199941635131836,0.15302395820617676,0.0010001659393310547,0.12098073959350586,0.27500486373901367
0,NORMAL13,AMD1,"(496, 512)",62.8322639465332,0.21199941635131836,0.10696983337402344,0.0010001659393310547,0.11599922180175781,0.2239692211151123
12,NORMAL13,AMD7,"(496, 512)",62.836273193359375,0.21199941635131836,0.20802569389343262,0.0009944438934326172,0.11497998237609863,0.32400012016296387
23,NORMAL13,DME3,"(496, 512)",62.855567932128906,0.21199941635131836,0.21303606033325195,0.0009984970092773438,0.11998224258422852,0.3340167999267578
17,NORMAL13,DME11,"(496, 512)",62.889198303222656,0.21199941635131836,0.1540226936340332,0.0010180473327636719,0.11795353889465332,0.2729942798614502
16,NORMAL13,DME10,"(496, 512)",62.9349365234375,0.21199941635131836,0.08099937438964844,0.0009996891021728516,0.11597752571105957,0.19797658920288086
7,NORMAL13,AMD2,"(496, 512)",63.0015754699707,0.21199941635131836,0.10602521896362305,0.0009989738464355469,0.11897993087768555,0.22600412368774414
2,NORMAL13,AMD11,"(496, 512)",63.08528518676758,0.21199941635131836,0.08202362060546875,0.0010037422180175781,0.20897197723388672,0.29199934005737305
8,NORMAL13,AMD3,"(496, 512)",63.297271728515625,0.21199941635131836,0.1030275821685791,0.00099945068359375,0.11698341369628906,0.22199630737304688
1,NORMAL13,AMD10,"(496, 512)",63.530235290527344,0.21199941635131836,0.20200061798095703,0.0,0.11698317527770996,0.3199772834777832
