,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,DME14,DME3,"(496, 512)",62.6860237121582,0.15500116348266602,0.2209947109222412,0.0009999275207519531,0.11902952194213867,0.34102416038513184
26,DME14,DME7,"(496, 512)",62.699317932128906,0.15500116348266602,0.1549832820892334,0.0010006427764892578,0.20600199699401855,0.3619859218597412
35,DME14,NORMAL2,"(496, 512)",62.70331573486328,0.15500116348266602,0.20898795127868652,0.0,0.11905074119567871,0.32803869247436523
38,DME14,NORMAL5,"(496, 512)",62.706138610839844,0.15500116348266602,0.2109973430633545,0.0010006427764892578,0.11700081825256348,0.3289988040924072
31,DME14,NORMAL12,"(496, 512)",62.71598434448242,0.15500116348266602,0.21900177001953125,0.000993967056274414,0.11797642707824707,0.33797216415405273
18,DME14,DME12,"(496, 512)",62.73291778564453,0.15500116348266602,0.15697026252746582,0.00099945068359375,0.11500000953674316,0.27296972274780273
39,DME14,NORMAL6,"(496, 512)",62.738948822021484,0.15500116348266602,0.21002936363220215,0.0009999275207519531,0.11498332023620605,0.32601261138916016
14,DME14,AMD9,"(496, 512)",62.74485397338867,0.15500116348266602,0.20602846145629883,0.0,0.11797070503234863,0.32399916648864746
37,DME14,NORMAL4,"(496, 512)",62.752113342285156,0.15500116348266602,0.21400690078735352,0.0009996891021728516,0.1199796199798584,0.33498620986938477
7,DME14,AMD2,"(496, 512)",62.757694244384766,0.15500116348266602,0.10799980163574219,0.0009999275207519531,0.11699938774108887,0.225999116897583
4,DME14,AMD13,"(496, 512)",62.75954055786133,0.15500116348266602,0.08500003814697266,0.0010004043579101562,0.11800432205200195,0.20400476455688477
15,DME14,DME1,"(496, 512)",62.77117919921875,0.15500116348266602,0.21158075332641602,0.000978708267211914,0.1190030574798584,0.33156251907348633
6,DME14,AMD15,"(496, 512)",62.779457092285156,0.15500116348266602,0.10699129104614258,0.0009968280792236328,0.11597418785095215,0.2249588966369629
34,DME14,NORMAL15,"(496, 512)",62.78076934814453,0.15500116348266602,0.21699070930480957,0.002026081085205078,0.11898326873779297,0.3380000591278076
23,DME14,DME4,"(496, 512)",62.801841735839844,0.15500116348266602,0.21402931213378906,0.0009984970092773438,0.11597371101379395,0.33100152015686035
2,DME14,AMD11,"(496, 512)",62.810646057128906,0.15500116348266602,0.08101058006286621,0.0009992122650146484,0.11798620223999023,0.1999959945678711
40,DME14,NORMAL7,"(496, 512)",62.827022552490234,0.15500116348266602,0.21198725700378418,0.0009982585906982422,0.11800384521484375,0.33098936080932617
29,DME14,NORMAL1,"(496, 512)",62.83491897583008,0.15500116348266602,0.2100214958190918,0.0009958744049072266,0.11797285079956055,0.32899022102355957
36,DME14,NORMAL3,"(496, 512)",62.83893585205078,0.15500116348266602,0.21394991874694824,0.0,0.11501550674438477,0.328965425491333
10,DME14,AMD5,"(496, 512)",62.846473693847656,0.15500116348266602,0.07899785041809082,0.0010004043579101562,0.11704730987548828,0.19704556465148926
13,DME14,AMD8,"(496, 512)",62.90734100341797,0.15500116348266602,0.08002877235412598,0.0009989738464355469,0.11697506904602051,0.19800281524658203
1,DME14,AMD10,"(496, 512)",63.121883392333984,0.15500116348266602,0.19799375534057617,0.0010001659393310547,0.11901354789733887,0.3180074691772461
8,DME14,AMD3,"(496, 512)",63.1318359375,0.15500116348266602,0.10703063011169434,0.0009999275207519531,0.11596894264221191,0.2239995002746582
