,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,AMD5,NORMAL3,"(496, 512)",62.59434127807617,0.08103227615356445,0.20699858665466309,0.0,0.11701178550720215,0.32401037216186523
14,AMD5,DME1,"(496, 512)",62.60029220581055,0.08103227615356445,0.21302270889282227,0.0010004043579101562,0.11497998237609863,0.32900309562683105
35,AMD5,NORMAL2,"(496, 512)",62.61079406738281,0.08103227615356445,0.20702910423278809,0.0009999275207519531,0.11697030067443848,0.3249993324279785
18,AMD5,DME13,"(496, 512)",62.617454528808594,0.08103227615356445,0.15501880645751953,0.0009989738464355469,0.11799144744873047,0.27400922775268555
38,AMD5,NORMAL5,"(496, 512)",62.621551513671875,0.08103227615356445,0.21003222465515137,0.0009710788726806641,0.11700654029846191,0.32800984382629395
42,AMD5,NORMAL9,"(496, 512)",62.62167739868164,0.08103227615356445,0.2110307216644287,0.0,0.11697006225585938,0.3280007839202881
4,AMD5,AMD13,"(496, 512)",62.62287139892578,0.08103227615356445,0.08702301979064941,0.0,0.11497735977172852,0.20200037956237793
33,AMD5,NORMAL14,"(496, 512)",62.62900924682617,0.08103227615356445,0.2110004425048828,0.00099945068359375,0.11700153350830078,0.32900142669677734
3,AMD5,AMD12,"(496, 512)",62.71330261230469,0.08103227615356445,0.07903146743774414,0.0010035037994384766,0.20796561241149902,0.28800058364868164
40,AMD5,NORMAL7,"(496, 512)",62.71376037597656,0.08103227615356445,0.2129664421081543,0.002000093460083008,0.12000799179077148,0.3349745273590088
6,AMD5,AMD15,"(496, 512)",62.74077606201172,0.08103227615356445,0.10798788070678711,0.0009999275207519531,0.11502218246459961,0.22498869895935059
21,AMD5,DME2,"(496, 512)",62.76382827758789,0.08103227615356445,0.21100068092346191,0.0,0.11850976943969727,0.3295104503631592
28,AMD5,DME9,"(496, 512)",62.773773193359375,0.08103227615356445,0.15603041648864746,0.0,0.11597204208374023,0.2720024585723877
19,AMD5,DME14,"(496, 512)",62.846473693847656,0.08103227615356445,0.1529858112335205,0.0009996891021728516,0.11700010299682617,0.27098560333251953
11,AMD5,AMD7,"(496, 512)",62.9395866394043,0.08103227615356445,0.20301294326782227,0.0010018348693847656,0.11497116088867188,0.3189859390258789
15,AMD5,DME10,"(496, 512)",62.958091735839844,0.08103227615356445,0.0780184268951416,0.0009996891021728516,0.11797976493835449,0.19699788093566895
0,AMD5,AMD1,"(496, 512)",62.991397857666016,0.08103227615356445,0.10700058937072754,0.0010027885437011719,0.1179661750793457,0.22596955299377441
16,AMD5,DME11,"(496, 512)",62.99158477783203,0.08103227615356445,0.15502214431762695,0.0,0.11597704887390137,0.2709991931915283
7,AMD5,AMD2,"(496, 512)",63.03401565551758,0.08103227615356445,0.10399913787841797,0.0010001659393310547,0.11600065231323242,0.22099995613098145
22,AMD5,DME3,"(496, 512)",63.03892135620117,0.08103227615356445,0.21303057670593262,0.0010001659393310547,0.11696863174438477,0.33099937438964844
2,AMD5,AMD11,"(496, 512)",63.13551330566406,0.08103227615356445,0.08602213859558105,0.0010008811950683594,0.11597585678100586,0.20299887657165527
8,AMD5,AMD3,"(496, 512)",63.42085647583008,0.08103227615356445,0.10302925109863281,0.0009694099426269531,0.11600089073181152,0.2199995517730713
1,AMD5,AMD10,"(496, 512)",63.48086166381836,0.08103227615356445,0.1970226764678955,0.0,0.11797785758972168,0.3150005340576172
