,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,DME10,NORMAL14,"(496, 512)",62.880897521972656,0.07799506187438965,0.20799899101257324,0.0010004043579101562,0.11699962615966797,0.32599902153015137
11,DME10,AMD6,"(496, 512)",62.88912582397461,0.07799506187438965,0.0839991569519043,0.0009999275207519531,0.11601114273071289,0.20101022720336914
1,DME10,AMD10,"(496, 512)",62.91423797607422,0.07799506187438965,0.20302891731262207,0.00099945068359375,0.1159822940826416,0.3200106620788574
5,DME10,AMD14,"(496, 512)",62.91604995727539,0.07799506187438965,0.20102429389953613,0.0,0.11697649955749512,0.31800079345703125
15,DME10,DME1,"(496, 512)",62.920021057128906,0.07799506187438965,0.2090301513671875,0.0009999275207519531,0.11501598358154297,0.3260002136230469
38,DME10,NORMAL5,"(496, 512)",62.92057800292969,0.07799506187438965,0.21398711204528809,0.0010023117065429688,0.1159813404083252,0.33097076416015625
32,DME10,NORMAL13,"(496, 512)",62.9349365234375,0.07799506187438965,0.2109997272491455,0.0,0.11600160598754883,0.32700133323669434
25,DME10,DME6,"(496, 512)",62.9405517578125,0.07799506187438965,0.21298861503601074,0.0009992122650146484,0.11701750755310059,0.331005334854126
42,DME10,NORMAL9,"(496, 512)",62.94314956665039,0.07799506187438965,0.2089848518371582,0.0010004043579101562,0.11600041389465332,0.3259856700897217
24,DME10,DME5,"(496, 512)",62.954010009765625,0.07799506187438965,0.20699858665466309,0.0009987354278564453,0.11701202392578125,0.3250093460083008
10,DME10,AMD5,"(496, 512)",62.958091735839844,0.07799506187438965,0.07998776435852051,0.0,0.11700129508972168,0.19798874855041504
20,DME10,DME15,"(496, 512)",62.96063232421875,0.07799506187438965,0.16000103950500488,0.0010297298431396484,0.11496973037719727,0.2760004997253418
26,DME10,DME7,"(496, 512)",62.964595794677734,0.07799506187438965,0.16800403594970703,0.0009791851043701172,0.11601042747497559,0.28499364852905273
41,DME10,NORMAL8,"(496, 512)",62.98004150390625,0.07799506187438965,0.20703387260437012,0.0009658336639404297,0.11801481246948242,0.32601451873779297
31,DME10,NORMAL12,"(496, 512)",62.99724578857422,0.07799506187438965,0.20999455451965332,0.0010330677032470703,0.11796712875366211,0.3289947509765625
35,DME10,NORMAL2,"(496, 512)",63.01203918457031,0.07799506187438965,0.21103334426879883,0.0009980201721191406,0.11598682403564453,0.3280181884765625
8,DME10,AMD3,"(496, 512)",63.013328552246094,0.07799506187438965,0.10400176048278809,0.0009989738464355469,0.11697840690612793,0.22197914123535156
4,DME10,AMD13,"(496, 512)",63.03221893310547,0.07799506187438965,0.07900071144104004,0.00099945068359375,0.11999917030334473,0.19999933242797852
14,DME10,AMD9,"(496, 512)",63.03840255737305,0.07799506187438965,0.1980116367340088,0.0009982585906982422,0.11699581146240234,0.3160057067871094
37,DME10,NORMAL4,"(496, 512)",63.040138244628906,0.07799506187438965,0.21199941635131836,0.0009999275207519531,0.11704397201538086,0.33004331588745117
39,DME10,NORMAL6,"(496, 512)",63.04019546508789,0.07799506187438965,0.2100086212158203,0.0,0.1150062084197998,0.3259854316711426
17,DME10,DME12,"(496, 512)",63.05388259887695,0.07799506187438965,0.15400052070617676,0.0009999275207519531,0.11400127410888672,0.26900172233581543
34,DME10,NORMAL15,"(496, 512)",63.057586669921875,0.07799506187438965,0.21002984046936035,0.0010013580322265625,0.11796784400939941,0.32899904251098633
40,DME10,NORMAL7,"(496, 512)",63.079219818115234,0.07799506187438965,0.2109999656677246,0.0009996891021728516,0.11700010299682617,0.32899975776672363
23,DME10,DME4,"(496, 512)",63.08159255981445,0.07799506187438965,0.21300482749938965,0.0009953975677490234,0.11597204208374023,0.3299722671508789
29,DME10,NORMAL1,"(496, 512)",63.13907241821289,0.07799506187438965,0.2079942226409912,0.0,0.11800074577331543,0.32599496841430664
36,DME10,NORMAL3,"(496, 512)",63.15169906616211,0.07799506187438965,0.2070004940032959,0.0009999275207519531,0.11599946022033691,0.32399988174438477
13,DME10,AMD8,"(496, 512)",63.21229553222656,0.07799506187438965,0.08300018310546875,0.0010001659393310547,0.11901140213012695,0.20301175117492676
