,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,AMD3,NORMAL1,"(496, 512)",63.295711517333984,0.10500049591064453,0.21503353118896484,0.0009965896606445312,0.11496925354003906,0.33099937438964844
13,AMD3,AMD9,"(496, 512)",63.296485900878906,0.10500049591064453,0.20299911499023438,0.0009996891021728516,0.11700248718261719,0.3210012912750244
32,AMD3,NORMAL13,"(496, 512)",63.297271728515625,0.10500049591064453,0.21503019332885742,0.00099945068359375,0.11597013473510742,0.3319997787475586
23,AMD3,DME4,"(496, 512)",63.30023193359375,0.10500049591064453,0.20702910423278809,0.0009987354278564453,0.11498069763183594,0.32300853729248047
36,AMD3,NORMAL3,"(496, 512)",63.300743103027344,0.10500049591064453,0.20803117752075195,0.0,0.11897873878479004,0.327009916305542
6,AMD3,AMD15,"(496, 512)",63.304569244384766,0.10500049591064453,0.11402297019958496,0.0009980201721191406,0.11697983741760254,0.23200082778930664
3,AMD3,AMD12,"(496, 512)",63.308719635009766,0.10500049591064453,0.08300113677978516,0.0019702911376953125,0.11500048637390137,0.19997191429138184
21,AMD3,DME2,"(496, 512)",63.314815521240234,0.10500049591064453,0.21801996231079102,0.0009999275207519531,0.11700677871704102,0.336026668548584
12,AMD3,AMD8,"(496, 512)",63.328887939453125,0.10500049591064453,0.08102822303771973,0.0010001659393310547,0.11597156524658203,0.1979999542236328
39,AMD3,NORMAL6,"(496, 512)",63.34649658203125,0.10500049591064453,0.21000933647155762,0.0010037422180175781,0.11905908584594727,0.33007216453552246
41,AMD3,NORMAL8,"(496, 512)",63.34872055053711,0.10500049591064453,0.20902562141418457,0.0010004043579101562,0.11600399017333984,0.32603001594543457
27,AMD3,DME8,"(496, 512)",63.3505744934082,0.10500049591064453,0.15702509880065918,0.0,0.11999869346618652,0.27799534797668457
24,AMD3,DME5,"(496, 512)",63.35247039794922,0.10500049591064453,0.21498823165893555,0.0010004043579101562,0.11700177192687988,0.3329904079437256
10,AMD3,AMD6,"(496, 512)",63.35879898071289,0.10500049591064453,0.0820004940032959,0.0010004043579101562,0.11700153350830078,0.20000243186950684
17,AMD3,DME12,"(496, 512)",63.360443115234375,0.10500049591064453,0.15999865531921387,0.0,0.11697149276733398,0.27697014808654785
25,AMD3,DME6,"(496, 512)",63.37617874145508,0.10500049591064453,0.21099615097045898,0.0009996891021728516,0.11798238754272461,0.32997822761535645
42,AMD3,NORMAL9,"(496, 512)",63.39155197143555,0.10500049591064453,0.21199560165405273,0.0,0.11901307106018066,0.3310086727142334
8,AMD3,AMD4,"(496, 512)",63.4045295715332,0.10500049591064453,0.07999324798583984,0.0010006427764892578,0.11900043487548828,0.19999432563781738
38,AMD3,NORMAL5,"(496, 512)",63.4077262878418,0.10500049591064453,0.21103167533874512,0.000997304916381836,0.1150507926940918,0.32707977294921875
26,AMD3,DME7,"(496, 512)",63.41028594970703,0.10500049591064453,0.1539909839630127,0.0010199546813964844,0.11398172378540039,0.26899266242980957
40,AMD3,NORMAL7,"(496, 512)",63.410980224609375,0.10500049591064453,0.2140183448791504,0.0010023117065429688,0.11602473258972168,0.33104538917541504
9,AMD3,AMD5,"(496, 512)",63.42085647583008,0.10500049591064453,0.08002042770385742,0.001007080078125,0.11697101593017578,0.1979985237121582
37,AMD3,NORMAL4,"(496, 512)",63.42702102661133,0.10500049591064453,0.21298933029174805,0.0010004043579101562,0.11700057983398438,0.3309903144836426
18,AMD3,DME13,"(496, 512)",63.429500579833984,0.10500049591064453,0.1549999713897705,0.0010297298431396484,0.11798286437988281,0.27401256561279297
14,AMD3,DME1,"(496, 512)",63.44715881347656,0.10500049591064453,0.21199893951416016,0.0010211467742919922,0.11598944664001465,0.3290095329284668
20,AMD3,DME15,"(496, 512)",63.454193115234375,0.10500049591064453,0.15400099754333496,0.001028299331665039,0.11497330665588379,0.2700026035308838
