,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL4,AMD14,"(496, 512)",62.606876373291016,0.20397639274597168,0.20100760459899902,0.00099945068359375,0.11500978469848633,0.3170168399810791
31,NORMAL4,NORMAL10,"(496, 512)",62.628780364990234,0.20397639274597168,0.20500779151916504,0.0010030269622802734,0.11850118637084961,0.3245120048522949
40,NORMAL4,NORMAL7,"(496, 512)",62.6540412902832,0.20397639274597168,0.21402239799499512,0.0010068416595458984,0.12298727035522461,0.3380165100097656
38,NORMAL4,NORMAL5,"(496, 512)",62.65908432006836,0.20397639274597168,0.21599340438842773,0.0009989738464355469,0.11597609519958496,0.33296847343444824
34,NORMAL4,NORMAL14,"(496, 512)",62.673404693603516,0.20397639274597168,0.20399904251098633,0.0009999275207519531,0.11697006225585938,0.32196903228759766
9,NORMAL4,AMD4,"(496, 512)",62.673500061035156,0.20397639274597168,0.08302021026611328,0.001001119613647461,0.11796832084655762,0.20198965072631836
28,NORMAL4,DME8,"(496, 512)",62.6778564453125,0.20397639274597168,0.15302062034606934,0.0009996891021728516,0.11897063255310059,0.2729909420013428
24,NORMAL4,DME4,"(496, 512)",62.704925537109375,0.20397639274597168,0.2060236930847168,0.0010001659393310547,0.11597108840942383,0.3229949474334717
32,NORMAL4,NORMAL12,"(496, 512)",62.76039123535156,0.20397639274597168,0.21199798583984375,0.0010063648223876953,0.11598443984985352,0.32898879051208496
30,NORMAL4,NORMAL1,"(496, 512)",62.77724838256836,0.20397639274597168,0.21198797225952148,0.0009996891021728516,0.11601924896240234,0.3290069103240967
19,NORMAL4,DME13,"(496, 512)",62.79450225830078,0.20397639274597168,0.15702009201049805,0.0010013580322265625,0.11798548698425293,0.27600693702697754
10,NORMAL4,AMD5,"(496, 512)",62.83692932128906,0.20397639274597168,0.0800321102142334,0.0010006427764892578,0.11496877670288086,0.19600152969360352
4,NORMAL4,AMD13,"(496, 512)",62.843570709228516,0.20397639274597168,0.08000016212463379,0.0009999275207519531,0.11702346801757812,0.19802355766296387
36,NORMAL4,NORMAL2,"(496, 512)",62.880401611328125,0.20397639274597168,0.20799851417541504,0.0009999275207519531,0.11800050735473633,0.3269989490509033
29,NORMAL4,DME9,"(496, 512)",63.025211334228516,0.20397639274597168,0.15599942207336426,0.0010001659393310547,0.1180117130279541,0.2750113010406494
22,NORMAL4,DME2,"(496, 512)",63.226932525634766,0.20397639274597168,0.2100231647491455,0.0,0.11896991729736328,0.3289930820465088
3,NORMAL4,AMD12,"(496, 512)",63.331417083740234,0.20397639274597168,0.086029052734375,0.0010020732879638672,0.11696434020996094,0.2039954662322998
16,NORMAL4,DME10,"(496, 512)",63.36145782470703,0.20397639274597168,0.07797360420227051,0.0,0.11699104309082031,0.19496464729309082
17,NORMAL4,DME11,"(496, 512)",63.44123077392578,0.20397639274597168,0.1540062427520752,0.0010123252868652344,0.115966796875,0.27098536491394043
0,NORMAL4,AMD1,"(496, 512)",63.46357345581055,0.20397639274597168,0.10899972915649414,0.001001119613647461,0.11699962615966797,0.22700047492980957
20,NORMAL4,DME14,"(496, 512)",63.464813232421875,0.20397639274597168,0.15401411056518555,0.0009999275207519531,0.11597967147827148,0.270993709564209
8,NORMAL4,AMD3,"(496, 512)",63.51454162597656,0.20397639274597168,0.10000038146972656,0.0010004043579101562,0.11698627471923828,0.217987060546875
12,NORMAL4,AMD7,"(496, 512)",63.56593704223633,0.20397639274597168,0.20202207565307617,0.0010006427764892578,0.1169884204864502,0.3200111389160156
6,NORMAL4,AMD15,"(496, 512)",63.58319854736328,0.20397639274597168,0.10201859474182129,0.0,0.12101435661315918,0.22303295135498047
7,NORMAL4,AMD2,"(496, 512)",63.75263595581055,0.20397639274597168,0.1099858283996582,0.0010004043579101562,0.11498236656188965,0.225968599319458
2,NORMAL4,AMD11,"(496, 512)",63.848148345947266,0.20397639274597168,0.0810401439666748,0.0009999275207519531,0.116973876953125,0.19901394844055176
23,NORMAL4,DME3,"(496, 512)",63.853050231933594,0.20397639274597168,0.2110288143157959,0.0009984970092773438,0.11797857284545898,0.3300058841705322
1,NORMAL4,AMD10,"(496, 512)",63.88053894042969,0.20397639274597168,0.19802188873291016,0.00099945068359375,0.11603927612304688,0.3150606155395508
