,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
40,AMD11,NORMAL7,"(496, 512)",63.52547073364258,0.08303451538085938,0.20702624320983887,0.00099945068359375,0.12098431587219238,0.329010009765625
26,AMD11,DME7,"(496, 512)",63.56012725830078,0.08303451538085938,0.1490316390991211,0.0009982585906982422,0.11497688293457031,0.26500678062438965
29,AMD11,NORMAL1,"(496, 512)",63.56424331665039,0.08303451538085938,0.21199750900268555,0.0010004043579101562,0.11596965789794922,0.3289675712585449
3,AMD11,AMD13,"(496, 512)",63.58469009399414,0.08303451538085938,0.07800102233886719,0.0010001659393310547,0.11800169944763184,0.19700288772583008
23,AMD11,DME4,"(496, 512)",63.59149169921875,0.08303451538085938,0.20599985122680664,0.0009996891021728516,0.1160132884979248,0.3230128288269043
10,AMD11,AMD6,"(496, 512)",63.61302947998047,0.08303451538085938,0.08098649978637695,0.0010001659393310547,0.11600184440612793,0.19798851013183594
38,AMD11,NORMAL5,"(496, 512)",63.629974365234375,0.08303451538085938,0.20499300956726074,0.0009753704071044922,0.11699986457824707,0.3229682445526123
36,AMD11,NORMAL3,"(496, 512)",63.64699172973633,0.08303451538085938,0.2049999237060547,0.0009999275207519531,0.11400246620178223,0.32000231742858887
33,AMD11,NORMAL14,"(496, 512)",63.66450500488281,0.08303451538085938,0.2089998722076416,0.0010004043579101562,0.11398458480834961,0.3249704837799072
20,AMD11,DME15,"(496, 512)",63.67258834838867,0.08303451538085938,0.15200066566467285,0.0,0.11603283882141113,0.268033504486084
13,AMD11,AMD9,"(496, 512)",63.7178840637207,0.08303451538085938,0.20101356506347656,0.0010001659393310547,0.11498618125915527,0.3169999122619629
17,AMD11,DME12,"(496, 512)",63.7261962890625,0.08303451538085938,0.1540229320526123,0.0009996891021728516,0.11699032783508301,0.27201294898986816
35,AMD11,NORMAL2,"(496, 512)",63.73976135253906,0.08303451538085938,0.2050004005432129,0.0009989738464355469,0.11599993705749512,0.32199931144714355
12,AMD11,AMD8,"(496, 512)",63.76219177246094,0.08303451538085938,0.0830230712890625,0.0009992122650146484,0.11698484420776367,0.20100712776184082
34,AMD11,NORMAL15,"(496, 512)",63.773643493652344,0.08303451538085938,0.21599793434143066,0.0010006427764892578,0.11800122261047363,0.33499979972839355
32,AMD11,NORMAL13,"(496, 512)",63.78426742553711,0.08303451538085938,0.20858097076416016,0.0010008811950683594,0.11702990531921387,0.3266117572784424
24,AMD11,DME5,"(496, 512)",63.80552673339844,0.08303451538085938,0.21301674842834473,0.0,0.11597084999084473,0.32898759841918945
42,AMD11,NORMAL9,"(496, 512)",63.82450866699219,0.08303451538085938,0.20400094985961914,0.0010285377502441406,0.11497282981872559,0.32000231742858887
31,AMD11,NORMAL12,"(496, 512)",63.84220886230469,0.08303451538085938,0.21498537063598633,0.0010004043579101562,0.11800193786621094,0.3339877128601074
37,AMD11,NORMAL4,"(496, 512)",63.848148345947266,0.08303451538085938,0.2129981517791748,0.0009996891021728516,0.1190037727355957,0.33300161361694336
25,AMD11,DME6,"(496, 512)",63.84953689575195,0.08303451538085938,0.22499895095825195,0.0010001659393310547,0.11899876594543457,0.3449978828430176
39,AMD11,NORMAL6,"(496, 512)",63.876976013183594,0.08303451538085938,0.2070300579071045,0.0010001659393310547,0.11597323417663574,0.3240034580230713
41,AMD11,NORMAL8,"(496, 512)",64.03999328613281,0.08303451538085938,0.20402979850769043,0.0010006427764892578,0.11696887016296387,0.32199931144714355
30,AMD11,NORMAL10,"(496, 512)",64.08677673339844,0.08303451538085938,0.20602989196777344,0.0,0.11598396301269531,0.32201385498046875
