,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,AMD10,DME4,"(496, 512)",63.643218994140625,0.20397019386291504,0.21402311325073242,0.0010008811950683594,0.11597824096679688,0.33100223541259766
33,AMD10,NORMAL14,"(496, 512)",63.658145904541016,0.20397019386291504,0.2070019245147705,0.0009984970092773438,0.11800718307495117,0.326007604598999
38,AMD10,NORMAL5,"(496, 512)",63.6629753112793,0.20397019386291504,0.21000075340270996,0.0010209083557128906,0.11697649955749512,0.32799816131591797
10,AMD10,AMD6,"(496, 512)",63.6714973449707,0.20397019386291504,0.08298873901367188,0.0,0.1159820556640625,0.19897079467773438
26,AMD10,DME7,"(496, 512)",63.67858123779297,0.20397019386291504,0.1640303134918213,0.0010001659393310547,0.11497974395751953,0.2800102233886719
20,AMD10,DME15,"(496, 512)",63.70809555053711,0.20397019386291504,0.15102338790893555,0.0010006427764892578,0.11498141288757324,0.26700544357299805
35,AMD10,NORMAL2,"(496, 512)",63.75249099731445,0.20397019386291504,0.21198534965515137,0.0010013580322265625,0.11703324317932129,0.3300199508666992
17,AMD10,DME12,"(496, 512)",63.76162338256836,0.20397019386291504,0.15402579307556152,0.0009694099426269531,0.11600708961486816,0.27100229263305664
36,AMD10,NORMAL3,"(496, 512)",63.785911560058594,0.20397019386291504,0.20599794387817383,0.00099945068359375,0.11697125434875488,0.32396864891052246
13,AMD10,AMD9,"(496, 512)",63.788787841796875,0.20397019386291504,0.19902300834655762,0.0009999275207519531,0.20697784423828125,0.4070007801055908
32,AMD10,NORMAL13,"(496, 512)",63.78915786743164,0.20397019386291504,0.21200084686279297,0.0009992122650146484,0.11400508880615234,0.32700514793395996
12,AMD10,AMD8,"(496, 512)",63.821956634521484,0.20397019386291504,0.08202838897705078,0.0010023117065429688,0.12196946144104004,0.2050001621246338
42,AMD10,NORMAL9,"(496, 512)",63.85707092285156,0.20397019386291504,0.208024263381958,0.0009999275207519531,0.11599922180175781,0.3260021209716797
34,AMD10,NORMAL15,"(496, 512)",63.87144470214844,0.20397019386291504,0.20499873161315918,0.0010006427764892578,0.11898422241210938,0.3249835968017578
37,AMD10,NORMAL4,"(496, 512)",63.88053894042969,0.20397019386291504,0.20659279823303223,0.0,0.1179804801940918,0.324573278427124
24,AMD10,DME5,"(496, 512)",63.883705139160156,0.20397019386291504,0.21101999282836914,0.0010113716125488281,0.11798739433288574,0.3300187587738037
31,AMD10,NORMAL12,"(496, 512)",63.90205764770508,0.20397019386291504,0.2050001621246338,0.0010001659393310547,0.11900639533996582,0.32500672340393066
25,AMD10,DME6,"(496, 512)",63.910518646240234,0.20397019386291504,0.20697999000549316,0.0010001659393310547,0.11700129508972168,0.3249814510345459
39,AMD10,NORMAL6,"(496, 512)",63.96999740600586,0.20397019386291504,0.21300077438354492,0.0010004043579101562,0.11701369285583496,0.3320016860961914
41,AMD10,NORMAL8,"(496, 512)",64.13702392578125,0.20397019386291504,0.21003031730651855,0.0009996891021728516,0.11596822738647461,0.326998233795166
30,AMD10,NORMAL10,"(496, 512)",64.19322204589844,0.20397019386291504,0.21097087860107422,0.0020117759704589844,0.11598730087280273,0.3299694061279297
