,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL1,DME13,"(496, 512)",63.13323211669922,0.2089853286743164,0.15401506423950195,0.0009982585906982422,0.11799120903015137,0.27300453186035156
11,NORMAL1,AMD6,"(496, 512)",63.174537658691406,0.2089853286743164,0.07898688316345215,0.0009999275207519531,0.11700057983398438,0.19698739051818848
10,NORMAL1,AMD5,"(496, 512)",63.175926208496094,0.2089853286743164,0.08699584007263184,0.001001596450805664,0.11598825454711914,0.20398569107055664
29,NORMAL1,DME9,"(496, 512)",63.23733139038086,0.2089853286743164,0.15398550033569336,0.0009996891021728516,0.11501359939575195,0.26999878883361816
9,NORMAL1,AMD4,"(496, 512)",63.35890579223633,0.2089853286743164,0.0799570083618164,0.0009987354278564453,0.11902761459350586,0.1999833583831787
3,NORMAL1,AMD12,"(496, 512)",63.36424255371094,0.2089853286743164,0.08103036880493164,0.0010018348693847656,0.11496710777282715,0.19699931144714355
0,NORMAL1,AMD1,"(496, 512)",63.458335876464844,0.2089853286743164,0.10700035095214844,0.00099945068359375,0.11697101593017578,0.22497081756591797
16,NORMAL1,DME10,"(496, 512)",63.476898193359375,0.2089853286743164,0.07800030708312988,0.0009987354278564453,0.11500000953674316,0.1939990520477295
6,NORMAL1,AMD15,"(496, 512)",63.482601165771484,0.2089853286743164,0.10300922393798828,0.0,0.11697888374328613,0.21998810768127441
20,NORMAL1,DME14,"(496, 512)",63.49181365966797,0.2089853286743164,0.1530163288116455,0.0010013580322265625,0.11597585678100586,0.26999354362487793
7,NORMAL1,AMD2,"(496, 512)",63.49585723876953,0.2089853286743164,0.10903787612915039,0.0009849071502685547,0.11497735977172852,0.22500014305114746
22,NORMAL1,DME2,"(496, 512)",63.49699020385742,0.2089853286743164,0.2039928436279297,0.0010020732879638672,0.11600685119628906,0.3210017681121826
2,NORMAL1,AMD11,"(496, 512)",63.56424331665039,0.2089853286743164,0.0820302963256836,0.0009996891021728516,0.11897063255310059,0.20200061798095703
1,NORMAL1,AMD10,"(496, 512)",63.62681579589844,0.2089853286743164,0.20902156829833984,0.0010001659393310547,0.11697816848754883,0.3269999027252197
8,NORMAL1,AMD3,"(496, 512)",63.65143585205078,0.2089853286743164,0.10099911689758301,0.0010008811950683594,0.11601018905639648,0.21801018714904785
23,NORMAL1,DME3,"(496, 512)",63.68110656738281,0.2089853286743164,0.21602129936218262,0.0010001659393310547,0.11498451232910156,0.33200597763061523
17,NORMAL1,DME11,"(496, 512)",63.684974670410156,0.2089853286743164,0.15403246879577637,0.0010013580322265625,0.11698126792907715,0.2720150947570801
12,NORMAL1,AMD7,"(496, 512)",63.84123611450195,0.2089853286743164,0.20299983024597168,0.0,0.11598348617553711,0.3189833164215088
