,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME15,DME9,"(496, 512)",62.912353515625,0.15599656105041504,0.15602827072143555,0.0009989738464355469,0.11697006225585938,0.27399730682373047
35,DME15,NORMAL2,"(496, 512)",62.933349609375,0.15599656105041504,0.21201157569885254,0.0010073184967041016,0.11498546600341797,0.3280043601989746
21,DME15,DME2,"(496, 512)",63.08277130126953,0.15599656105041504,0.20999956130981445,0.0010001659393310547,0.11600065231323242,0.32700037956237793
16,DME15,DME10,"(496, 512)",63.19322204589844,0.15599656105041504,0.08002996444702148,0.0009996891021728516,0.11597132682800293,0.19700098037719727
3,DME15,AMD12,"(496, 512)",63.21989822387695,0.15599656105041504,0.07900214195251465,0.00099945068359375,0.11500954627990723,0.19501113891601562
17,DME15,DME11,"(496, 512)",63.28960418701172,0.15599656105041504,0.15400052070617676,0.001028299331665039,0.11699390411376953,0.27202272415161133
20,DME15,DME14,"(496, 512)",63.325347900390625,0.15599656105041504,0.1539931297302246,0.0010044574737548828,0.11597871780395508,0.27097630500793457
0,DME15,AMD1,"(496, 512)",63.33076095581055,0.15599656105041504,0.10600137710571289,0.0010001659393310547,0.11596989631652832,0.22297143936157227
8,DME15,AMD3,"(496, 512)",63.374305725097656,0.15599656105041504,0.10499978065490723,0.0010004043579101562,0.11901402473449707,0.22501420974731445
12,DME15,AMD7,"(496, 512)",63.40340805053711,0.15599656105041504,0.1985795497894287,0.0,0.11900138854980469,0.3175809383392334
6,DME15,AMD15,"(496, 512)",63.4099006652832,0.15599656105041504,0.10903143882751465,0.0,0.1169736385345459,0.22600507736206055
7,DME15,AMD2,"(496, 512)",63.613739013671875,0.15599656105041504,0.10502481460571289,0.0010044574737548828,0.11496496200561523,0.220994234085083
2,DME15,AMD11,"(496, 512)",63.67258834838867,0.15599656105041504,0.08402013778686523,0.0009989738464355469,0.11701488494873047,0.20203399658203125
1,DME15,AMD10,"(496, 512)",63.70809555053711,0.15599656105041504,0.20099782943725586,0.0010004043579101562,0.1180107593536377,0.3200089931488037
22,DME15,DME3,"(496, 512)",63.716373443603516,0.15599656105041504,0.21502232551574707,0.00099945068359375,0.11598062515258789,0.3320024013519287
