,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,AMD14,NORMAL1,"(496, 512)",62.792049407958984,0.20003080368041992,0.20400023460388184,0.0010306835174560547,0.11600470542907715,0.32103562355041504
33,AMD14,NORMAL14,"(496, 512)",62.81389236450195,0.20003080368041992,0.21600103378295898,0.0019998550415039062,0.11799883842468262,0.3359997272491455
21,AMD14,DME2,"(496, 512)",62.8209342956543,0.20003080368041992,0.20799994468688965,0.00099945068359375,0.11499834060668945,0.32399773597717285
35,AMD14,NORMAL2,"(496, 512)",62.90227127075195,0.20003080368041992,0.2200305461883545,0.0009927749633789062,0.11897706985473633,0.3400003910064697
3,AMD14,AMD12,"(496, 512)",62.91398620605469,0.20003080368041992,0.0800316333770752,0.0009975433349609375,0.11697649955749512,0.19800567626953125
19,AMD14,DME14,"(496, 512)",62.93204116821289,0.20003080368041992,0.15102934837341309,0.0010013580322265625,0.11696767807006836,0.268998384475708
15,AMD14,DME10,"(496, 512)",62.985233306884766,0.20003080368041992,0.07601070404052734,0.0009996891021728516,0.11598443984985352,0.1929948329925537
16,AMD14,DME11,"(496, 512)",63.10485076904297,0.20003080368041992,0.1519925594329834,0.0010001659393310547,0.12000727653503418,0.27300000190734863
0,AMD14,AMD1,"(496, 512)",63.17108154296875,0.20003080368041992,0.1079702377319336,0.0009996891021728516,0.11900115013122559,0.22797107696533203
11,AMD14,AMD7,"(496, 512)",63.18630599975586,0.20003080368041992,0.20401668548583984,0.0010116100311279297,0.11496734619140625,0.319995641708374
6,AMD14,AMD2,"(496, 512)",63.24864196777344,0.20003080368041992,0.10198736190795898,0.0010004043579101562,0.11899971961975098,0.22198748588562012
7,AMD14,AMD3,"(496, 512)",63.30653762817383,0.20003080368041992,0.10300183296203613,0.0009982585906982422,0.11999988555908203,0.2239999771118164
5,AMD14,AMD15,"(496, 512)",63.332271575927734,0.20003080368041992,0.10599899291992188,0.0009996891021728516,0.1160125732421875,0.22301125526428223
2,AMD14,AMD11,"(496, 512)",63.41083908081055,0.20003080368041992,0.07997703552246094,0.0009999275207519531,0.11600089073181152,0.19697785377502441
22,AMD14,DME3,"(496, 512)",63.4389533996582,0.20003080368041992,0.2080233097076416,0.0010020732879638672,0.20397591590881348,0.41300129890441895
1,AMD14,AMD10,"(496, 512)",63.55185317993164,0.20003080368041992,0.1980268955230713,0.0010006427764892578,0.11497306823730469,0.31400060653686523
