,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL14,DME12,"(496, 512)",62.686767578125,0.20797371864318848,0.15599274635314941,0.0010001659393310547,0.12197613716125488,0.27896904945373535
13,NORMAL14,AMD8,"(496, 512)",62.71057891845703,0.20797371864318848,0.08002948760986328,0.0010004043579101562,0.11597514152526855,0.197005033493042
21,NORMAL14,DME15,"(496, 512)",62.72290802001953,0.20797371864318848,0.15099525451660156,0.0009984970092773438,0.12000846862792969,0.2720022201538086
26,NORMAL14,DME6,"(496, 512)",62.72737503051758,0.20797371864318848,0.2110002040863037,0.0010292530059814453,0.11697697639465332,0.3290064334869385
29,NORMAL14,DME9,"(496, 512)",62.73125457763672,0.20797371864318848,0.1520071029663086,0.00099945068359375,0.11597919464111328,0.2689857482910156
41,NORMAL14,NORMAL8,"(496, 512)",62.73543167114258,0.20797371864318848,0.21602272987365723,0.0009777545928955078,0.11499905586242676,0.3319995403289795
30,NORMAL14,NORMAL1,"(496, 512)",62.743492126464844,0.20797371864318848,0.21300005912780762,0.0009989738464355469,0.11600065231323242,0.3299996852874756
11,NORMAL14,AMD6,"(496, 512)",62.765132904052734,0.20797371864318848,0.08298754692077637,0.0009999275207519531,0.11600756645202637,0.1999950408935547
5,NORMAL14,AMD14,"(496, 512)",62.81389236450195,0.20797371864318848,0.20302319526672363,0.0009989738464355469,0.11496925354003906,0.31899142265319824
32,NORMAL14,NORMAL12,"(496, 512)",62.8533821105957,0.20797371864318848,0.21797752380371094,0.0009996891021728516,0.11503314971923828,0.33401036262512207
4,NORMAL14,AMD13,"(496, 512)",62.898529052734375,0.20797371864318848,0.08302855491638184,0.001001596450805664,0.11597776412963867,0.20000791549682617
35,NORMAL14,NORMAL2,"(496, 512)",62.9077262878418,0.20797371864318848,0.21858668327331543,0.0009999275207519531,0.11501145362854004,0.3345980644226074
34,NORMAL14,NORMAL15,"(496, 512)",62.955909729003906,0.20797371864318848,0.20799922943115234,0.001001119613647461,0.11799931526184082,0.3269996643066406
22,NORMAL14,DME2,"(496, 512)",62.9869499206543,0.20797371864318848,0.21099162101745605,0.0009992122650146484,0.11600375175476074,0.32799458503723145
16,NORMAL14,DME10,"(496, 512)",63.03287887573242,0.20797371864318848,0.08201885223388672,0.0010709762573242188,0.11541867256164551,0.19949865341186523
24,NORMAL14,DME4,"(496, 512)",63.07516860961914,0.20797371864318848,0.20296907424926758,0.0019996166229248047,0.1160287857055664,0.3209974765777588
9,NORMAL14,AMD4,"(496, 512)",63.09601974487305,0.20797371864318848,0.0800483226776123,0.0009996891021728516,0.11998820304870605,0.2010362148284912
3,NORMAL14,AMD12,"(496, 512)",63.19254684448242,0.20797371864318848,0.07903361320495605,0.001998424530029297,0.11696982383728027,0.19800186157226562
17,NORMAL14,DME11,"(496, 512)",63.23453903198242,0.20797371864318848,0.14999938011169434,0.0009996891021728516,0.11500000953674316,0.26599907875061035
0,NORMAL14,AMD1,"(496, 512)",63.23794937133789,0.20797371864318848,0.10599255561828613,0.0010120868682861328,0.12097787857055664,0.2279825210571289
20,NORMAL14,DME14,"(496, 512)",63.25483322143555,0.20797371864318848,0.15502309799194336,0.0010004043579101562,0.11597490310668945,0.27199840545654297
10,NORMAL14,AMD5,"(496, 512)",63.26077651977539,0.20797371864318848,0.08001279830932617,0.0010058879852294922,0.11798262596130371,0.19900131225585938
6,NORMAL14,AMD15,"(496, 512)",63.310062408447266,0.20797371864318848,0.10503005981445312,0.00099945068359375,0.11797308921813965,0.22400259971618652
7,NORMAL14,AMD2,"(496, 512)",63.484683990478516,0.20797371864318848,0.10902023315429688,0.0009992122650146484,0.11598634719848633,0.22600579261779785
12,NORMAL14,AMD7,"(496, 512)",63.560760498046875,0.20797371864318848,0.20402288436889648,0.0009996891021728516,0.11997079849243164,0.324993371963501
23,NORMAL14,DME3,"(496, 512)",63.590538024902344,0.20797371864318848,0.2090294361114502,0.00099945068359375,0.11496877670288086,0.3249976634979248
1,NORMAL14,AMD10,"(496, 512)",63.658145904541016,0.20797371864318848,0.20001864433288574,0.0009992122650146484,0.11597061157226562,0.316988468170166
2,NORMAL14,AMD11,"(496, 512)",63.66450500488281,0.20797371864318848,0.08297181129455566,0.0009982585906982422,0.11800074577331543,0.20197081565856934
8,NORMAL14,AMD3,"(496, 512)",63.87091827392578,0.20797371864318848,0.10502099990844727,0.0010001659393310547,0.1149892807006836,0.22101044654846191
