,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,AMD3,DME9,"(496, 512)",63.432342529296875,0.10699892044067383,0.15201354026794434,0.0009856224060058594,0.11800909042358398,0.2710082530975342
14,AMD3,DME1,"(496, 512)",63.457679748535156,0.10699892044067383,0.20695734024047852,0.0010001659393310547,0.11701107025146484,0.3249685764312744
25,AMD3,DME6,"(496, 512)",63.51226043701172,0.10699892044067383,0.20999956130981445,0.001024484634399414,0.11897778511047363,0.33100152015686035
37,AMD3,NORMAL4,"(496, 512)",63.51454162597656,0.10699892044067383,0.20702362060546875,0.0,0.1199953556060791,0.32701897621154785
12,AMD3,AMD8,"(496, 512)",63.518089294433594,0.10699892044067383,0.08099794387817383,0.0010287761688232422,0.11497044563293457,0.19699716567993164
6,AMD3,AMD15,"(496, 512)",63.52106475830078,0.10699892044067383,0.10495257377624512,0.0,0.11901211738586426,0.22396469116210938
18,AMD3,DME13,"(496, 512)",63.566505432128906,0.10699892044067383,0.1510004997253418,0.0010001659393310547,0.11600708961486816,0.268007755279541
21,AMD3,DME2,"(496, 512)",63.56658172607422,0.10699892044067383,0.20702838897705078,0.001001596450805664,0.11496829986572266,0.3229982852935791
40,AMD3,NORMAL7,"(496, 512)",63.57146453857422,0.10699892044067383,0.20397281646728516,0.0009980201721191406,0.11800098419189453,0.32297182083129883
13,AMD3,AMD9,"(496, 512)",63.58472442626953,0.10699892044067383,0.20303106307983398,0.0009992122650146484,0.118011474609375,0.32204174995422363
41,AMD3,NORMAL8,"(496, 512)",63.60721969604492,0.10699892044067383,0.21700000762939453,0.00099945068359375,0.11600255966186523,0.3340020179748535
34,AMD3,NORMAL15,"(496, 512)",63.608097076416016,0.10699892044067383,0.20799875259399414,0.0009999275207519531,0.12001562118530273,0.32901430130004883
24,AMD3,DME5,"(496, 512)",63.624183654785156,0.10699892044067383,0.2080249786376953,0.000997781753540039,0.11597704887390137,0.3249998092651367
35,AMD3,NORMAL2,"(496, 512)",63.65134811401367,0.10699892044067383,0.21498584747314453,0.0009989738464355469,0.11699867248535156,0.33298349380493164
29,AMD3,NORMAL1,"(496, 512)",63.65143585205078,0.10699892044067383,0.21699166297912598,0.0009989738464355469,0.11500191688537598,0.3329925537109375
27,AMD3,DME8,"(496, 512)",63.65582275390625,0.10699892044067383,0.1530289649963379,0.0009920597076416016,0.11597800254821777,0.26999902725219727
32,AMD3,NORMAL13,"(496, 512)",63.67140197753906,0.10699892044067383,0.21599912643432617,0.0010001659393310547,0.11702990531921387,0.3340291976928711
4,AMD3,AMD13,"(496, 512)",63.690059661865234,0.10699892044067383,0.08302879333496094,0.001001596450805664,0.11597371101379395,0.20000410079956055
31,AMD3,NORMAL12,"(496, 512)",63.71079635620117,0.10699892044067383,0.21002840995788574,0.0010037422180175781,0.11996722221374512,0.33099937438964844
42,AMD3,NORMAL9,"(496, 512)",63.714481353759766,0.10699892044067383,0.21399927139282227,0.0010333061218261719,0.11598944664001465,0.3319988250732422
36,AMD3,NORMAL3,"(496, 512)",63.7257080078125,0.10699892044067383,0.20803093910217285,0.001001119613647461,0.11596846580505371,0.325000524520874
38,AMD3,NORMAL5,"(496, 512)",63.76024627685547,0.10699892044067383,0.2169806957244873,0.0010330677032470703,0.11597037315368652,0.3339841365814209
39,AMD3,NORMAL6,"(496, 512)",63.848140716552734,0.10699892044067383,0.21402740478515625,0.0009999275207519531,0.11597061157226562,0.33099794387817383
33,AMD3,NORMAL14,"(496, 512)",63.87091827392578,0.10699892044067383,0.20899367332458496,0.0009989738464355469,0.11497879028320312,0.32497143745422363
30,AMD3,NORMAL10,"(496, 512)",63.87869644165039,0.10699892044067383,0.21002197265625,0.0009839534759521484,0.11499381065368652,0.32599973678588867
