,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,DME14,DME5,"(496, 512)",63.33677673339844,0.1509997844696045,0.2030324935913086,0.0009982585906982422,0.11698365211486816,0.321014404296875
36,DME14,NORMAL3,"(496, 512)",63.345096588134766,0.1509997844696045,0.21402907371520996,0.001001119613647461,0.11600685119628906,0.3310370445251465
34,DME14,NORMAL15,"(496, 512)",63.40086364746094,0.1509997844696045,0.21000051498413086,0.0010004043579101562,0.11497759819030762,0.32597851753234863
39,DME14,NORMAL6,"(496, 512)",63.43227767944336,0.1509997844696045,0.21499967575073242,0.0010001659393310547,0.11597084999084473,0.3319706916809082
4,DME14,AMD13,"(496, 512)",63.46376037597656,0.1509997844696045,0.09402823448181152,0.0009996891021728516,0.1169729232788086,0.21200084686279297
37,DME14,NORMAL4,"(496, 512)",63.464813232421875,0.1509997844696045,0.20899629592895508,0.0009961128234863281,0.11498570442199707,0.3249781131744385
42,DME14,NORMAL9,"(496, 512)",63.46486282348633,0.1509997844696045,0.21302270889282227,0.0010006427764892578,0.11902093887329102,0.33304429054260254
13,DME14,AMD8,"(496, 512)",63.465877532958984,0.1509997844696045,0.08202195167541504,0.0010006427764892578,0.11597728729248047,0.19899988174438477
25,DME14,DME6,"(496, 512)",63.47393035888672,0.1509997844696045,0.21001195907592773,0.0010166168212890625,0.11596894264221191,0.3269975185394287
41,DME14,NORMAL8,"(496, 512)",63.488059997558594,0.1509997844696045,0.2060105800628662,0.0009989738464355469,0.11997795104980469,0.32698750495910645
29,DME14,NORMAL1,"(496, 512)",63.49181365966797,0.1509997844696045,0.2080225944519043,0.0009992122650146484,0.11799263954162598,0.3270144462585449
31,DME14,NORMAL12,"(496, 512)",63.49784469604492,0.1509997844696045,0.21303009986877441,0.0,0.11697006225585938,0.3300001621246338
32,DME14,NORMAL13,"(496, 512)",63.52064895629883,0.1509997844696045,0.21003127098083496,0.0009989738464355469,0.11800122261047363,0.32903146743774414
30,DME14,NORMAL10,"(496, 512)",63.5364990234375,0.1509997844696045,0.22252631187438965,0.0009987354278564453,0.11496853828430176,0.33849358558654785
23,DME14,DME4,"(496, 512)",63.55955505371094,0.1509997844696045,0.21699142456054688,0.00099945068359375,0.11700081825256348,0.3349916934967041
35,DME14,NORMAL2,"(496, 512)",63.74735641479492,0.1509997844696045,0.2079942226409912,0.0009992122650146484,0.11897730827331543,0.3279707431793213
