,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL12,NORMAL9,"(496, 512)",62.81797409057617,0.20703530311584473,0.20600032806396484,0.0009987354278564453,0.11597251892089844,0.3229715824127197
33,NORMAL12,NORMAL14,"(496, 512)",62.8533821105957,0.20703530311584473,0.21100926399230957,0.0009992122650146484,0.11796879768371582,0.32997727394104004
28,NORMAL12,DME8,"(496, 512)",62.972068786621094,0.20703530311584473,0.1569995880126953,0.0009999275207519531,0.11700272560119629,0.27500224113464355
15,NORMAL12,DME1,"(496, 512)",63.030860900878906,0.20703530311584473,0.20897793769836426,0.0009992122650146484,0.11899971961975098,0.3289768695831299
11,NORMAL12,AMD6,"(496, 512)",63.042091369628906,0.20703530311584473,0.07899832725524902,0.0010013580322265625,0.11600756645202637,0.19600725173950195
10,NORMAL12,AMD5,"(496, 512)",63.044395446777344,0.20703530311584473,0.07801151275634766,0.0010004043579101562,0.11597752571105957,0.19498944282531738
38,NORMAL12,NORMAL5,"(496, 512)",63.085960388183594,0.20703530311584473,0.20799636840820312,0.0010004043579101562,0.11700248718261719,0.32599925994873047
19,NORMAL12,DME13,"(496, 512)",63.18498229980469,0.20703530311584473,0.1499929428100586,0.0010001659393310547,0.11997866630554199,0.27097177505493164
9,NORMAL12,AMD4,"(496, 512)",63.23109436035156,0.20703530311584473,0.08302068710327148,0.001001119613647461,0.11998844146728516,0.2040102481842041
29,NORMAL12,DME9,"(496, 512)",63.24781036376953,0.20703530311584473,0.14899134635925293,0.00099945068359375,0.11597704887390137,0.2669684886932373
3,NORMAL12,AMD12,"(496, 512)",63.41959762573242,0.20703530311584473,0.08100557327270508,0.0010006427764892578,0.11597585678100586,0.1979820728302002
20,NORMAL12,DME14,"(496, 512)",63.49784469604492,0.20703530311584473,0.14799785614013672,0.0010004043579101562,0.11600232124328613,0.265000581741333
22,NORMAL12,DME2,"(496, 512)",63.57052993774414,0.20703530311584473,0.2110300064086914,0.0009710788726806641,0.11600065231323242,0.3280017375946045
16,NORMAL12,DME10,"(496, 512)",63.57180404663086,0.20703530311584473,0.07599997520446777,0.0010001659393310547,0.11400222778320312,0.19100236892700195
0,NORMAL12,AMD1,"(496, 512)",63.622257232666016,0.20703530311584473,0.10599637031555176,0.001001119613647461,0.11502218246459961,0.22201967239379883
7,NORMAL12,AMD2,"(496, 512)",63.69252395629883,0.20703530311584473,0.10403108596801758,0.0009996891021728516,0.11897110939025879,0.22400188446044922
8,NORMAL12,AMD3,"(496, 512)",63.71079635620117,0.20703530311584473,0.10002017021179199,0.0009999275207519531,0.11498022079467773,0.21600031852722168
6,NORMAL12,AMD15,"(496, 512)",63.73503112792969,0.20703530311584473,0.11499881744384766,0.0010004043579101562,0.11599898338317871,0.23199820518493652
17,NORMAL12,DME11,"(496, 512)",63.79944610595703,0.20703530311584473,0.14902663230895996,0.0010004043579101562,0.11598777770996094,0.26601481437683105
12,NORMAL12,AMD7,"(496, 512)",63.83283233642578,0.20703530311584473,0.20299983024597168,0.0010023117065429688,0.11697697639465332,0.32097911834716797
2,NORMAL12,AMD11,"(496, 512)",63.84220886230469,0.20703530311584473,0.08103251457214355,0.0010008811950683594,0.11797118186950684,0.20000457763671875
23,NORMAL12,DME3,"(496, 512)",63.84917068481445,0.20703530311584473,0.2129974365234375,0.0,0.1150200366973877,0.3280174732208252
1,NORMAL12,AMD10,"(496, 512)",63.90205764770508,0.20703530311584473,0.2015392780303955,0.0009996891021728516,0.1159820556640625,0.31852102279663086
