,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
33,AMD6,NORMAL14,"(496, 512)",62.765132904052734,0.08703303337097168,0.20999789237976074,0.0009999275207519531,0.118011474609375,0.3290092945098877
13,AMD6,AMD9,"(496, 512)",62.81511688232422,0.08703303337097168,0.197998046875,0.0,0.11900138854980469,0.3169994354248047
12,AMD6,AMD8,"(496, 512)",62.825138092041016,0.08703303337097168,0.08002281188964844,0.0010008811950683594,0.11497807502746582,0.19600176811218262
10,AMD6,AMD5,"(496, 512)",62.837093353271484,0.08703303337097168,0.08199834823608398,0.0010004043579101562,0.11900115013122559,0.20199990272521973
23,AMD6,DME4,"(496, 512)",62.878089904785156,0.08703303337097168,0.20956802368164062,0.0010001659393310547,0.11598420143127441,0.3265523910522461
40,AMD6,NORMAL7,"(496, 512)",62.89858627319336,0.08703303337097168,0.2160348892211914,0.0010001659393310547,0.11496639251708984,0.3320014476776123
34,AMD6,NORMAL15,"(496, 512)",62.920860290527344,0.08703303337097168,0.21302270889282227,0.000997781753540039,0.11600112915039062,0.33002161979675293
30,AMD6,NORMAL10,"(496, 512)",62.955230712890625,0.08703303337097168,0.2089991569519043,0.0010001659393310547,0.11800169944763184,0.3280010223388672
36,AMD6,NORMAL3,"(496, 512)",62.993717193603516,0.08703303337097168,0.20502209663391113,0.001004934310913086,0.1169748306274414,0.3230018615722656
21,AMD6,DME2,"(496, 512)",62.99513626098633,0.08703303337097168,0.21700096130371094,0.0009999275207519531,0.11700034141540527,0.33500123023986816
15,AMD6,DME10,"(496, 512)",63.0148811340332,0.08703303337097168,0.07702827453613281,0.0009717941284179688,0.11802053451538086,0.19602060317993164
39,AMD6,NORMAL6,"(496, 512)",63.01622772216797,0.08703303337097168,0.20458555221557617,0.0010144710540771484,0.11695551872253418,0.3225555419921875
3,AMD6,AMD12,"(496, 512)",63.04022979736328,0.08703303337097168,0.08499932289123535,0.0009999275207519531,0.11600136756896973,0.20200061798095703
31,AMD6,NORMAL12,"(496, 512)",63.042091369628906,0.08703303337097168,0.21503019332885742,0.0009987354278564453,0.11698102951049805,0.3330099582672119
4,AMD6,AMD13,"(496, 512)",63.04347229003906,0.08703303337097168,0.07896971702575684,0.0009999275207519531,0.11701273918151855,0.19698238372802734
19,AMD6,DME14,"(496, 512)",63.13258361816406,0.08703303337097168,0.15599370002746582,0.0009999275207519531,0.11700057983398438,0.27399420738220215
35,AMD6,NORMAL2,"(496, 512)",63.14043045043945,0.08703303337097168,0.21201491355895996,0.0,0.11697697639465332,0.32999205589294434
29,AMD6,NORMAL1,"(496, 512)",63.174537658691406,0.08703303337097168,0.21203303337097168,0.0009682178497314453,0.12099933624267578,0.3340005874633789
16,AMD6,DME11,"(496, 512)",63.211265563964844,0.08703303337097168,0.15396952629089355,0.0,0.11700034141540527,0.2719705104827881
11,AMD6,AMD7,"(496, 512)",63.23221969604492,0.08703303337097168,0.19902920722961426,0.0010027885437011719,0.11696815490722656,0.317000150680542
0,AMD6,AMD1,"(496, 512)",63.23884201049805,0.08703303337097168,0.10699820518493652,0.0009703636169433594,0.1159982681274414,0.2239668369293213
8,AMD6,AMD3,"(496, 512)",63.3592529296875,0.08703303337097168,0.10199952125549316,0.0009996891021728516,0.11500024795532227,0.21799945831298828
6,AMD6,AMD15,"(496, 512)",63.35987854003906,0.08703303337097168,0.11299777030944824,0.0010006427764892578,0.11600780487060547,0.23000621795654297
7,AMD6,AMD2,"(496, 512)",63.52547836303711,0.08703303337097168,0.10902523994445801,0.000997304916381836,0.11897063255310059,0.22899317741394043
2,AMD6,AMD11,"(496, 512)",63.61302947998047,0.08703303337097168,0.07902979850769043,0.0010001659393310547,0.11597061157226562,0.1960005760192871
22,AMD6,DME3,"(496, 512)",63.618492126464844,0.08703303337097168,0.2079930305480957,0.0010001659393310547,0.11800956726074219,0.32700276374816895
1,AMD6,AMD10,"(496, 512)",63.6714973449707,0.08703303337097168,0.20596981048583984,0.0009999275207519531,0.11753082275390625,0.32547903060913086
