,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
38,NORMAL7,NORMAL4,"(496, 512)",62.6540412902832,0.2109990119934082,0.20502066612243652,0.0009930133819580078,0.11797571182250977,0.3239893913269043
24,NORMAL7,DME4,"(496, 512)",62.67173767089844,0.2109990119934082,0.20500612258911133,0.0010001659393310547,0.11797189712524414,0.3239781856536865
39,NORMAL7,NORMAL5,"(496, 512)",62.68946838378906,0.2109990119934082,0.208024263381958,0.00099945068359375,0.11397671699523926,0.32400059700012207
26,NORMAL7,DME6,"(496, 512)",62.728538513183594,0.2109990119934082,0.2109827995300293,0.0,0.11600708961486816,0.32698988914489746
33,NORMAL7,NORMAL13,"(496, 512)",62.740379333496094,0.2109990119934082,0.2070307731628418,0.0009992122650146484,0.11597156524658203,0.3240015506744385
15,NORMAL7,DME1,"(496, 512)",62.747867584228516,0.2109990119934082,0.2060236930847168,0.0010004043579101562,0.11597633361816406,0.323000431060791
35,NORMAL7,NORMAL15,"(496, 512)",62.76884460449219,0.2109990119934082,0.20599055290222168,0.0010001659393310547,0.11700057983398438,0.3239912986755371
32,NORMAL7,NORMAL12,"(496, 512)",62.77073669433594,0.2109990119934082,0.20400047302246094,0.0009992122650146484,0.21400094032287598,0.41900062561035156
28,NORMAL7,DME8,"(496, 512)",62.77937698364258,0.2109990119934082,0.15703153610229492,0.0009970664978027344,0.11798620223999023,0.2760148048400879
19,NORMAL7,DME13,"(496, 512)",62.873497009277344,0.2109990119934082,0.1509990692138672,0.0,0.11802101135253906,0.26902008056640625
11,NORMAL7,AMD6,"(496, 512)",62.89858627319336,0.2109990119934082,0.08302974700927734,0.0009996891021728516,0.11499929428100586,0.19902873039245605
29,NORMAL7,DME9,"(496, 512)",63.019954681396484,0.2109990119934082,0.15201520919799805,0.0010004043579101562,0.11799216270446777,0.271007776260376
10,NORMAL7,AMD5,"(496, 512)",63.14102554321289,0.2109990119934082,0.07902956008911133,0.0009992122650146484,0.11697053909301758,0.19699931144714355
3,NORMAL7,AMD12,"(496, 512)",63.15664291381836,0.2109990119934082,0.08202886581420898,0.0009996891021728516,0.11597084999084473,0.19899940490722656
9,NORMAL7,AMD4,"(496, 512)",63.1991081237793,0.2109990119934082,0.07845163345336914,0.0010101795196533203,0.11596918106079102,0.19543099403381348
22,NORMAL7,DME2,"(496, 512)",63.25080871582031,0.2109990119934082,0.21500730514526367,0.0,0.11897039413452148,0.33397769927978516
16,NORMAL7,DME10,"(496, 512)",63.26528549194336,0.2109990119934082,0.07499980926513672,0.0010004043579101562,0.11700582504272461,0.19300603866577148
20,NORMAL7,DME14,"(496, 512)",63.289737701416016,0.2109990119934082,0.1499791145324707,0.0010232925415039062,0.11603546142578125,0.26703786849975586
0,NORMAL7,AMD1,"(496, 512)",63.36554718017578,0.2109990119934082,0.10500025749206543,0.0010004043579101562,0.1170053482055664,0.223006010055542
6,NORMAL7,AMD15,"(496, 512)",63.41371536254883,0.2109990119934082,0.10703134536743164,0.0009996891021728516,0.11597132682800293,0.22400236129760742
17,NORMAL7,DME11,"(496, 512)",63.48768615722656,0.2109990119934082,0.1510176658630371,0.0009779930114746094,0.11699914932250977,0.2689948081970215
2,NORMAL7,AMD11,"(496, 512)",63.52547073364258,0.2109990119934082,0.08102774620056152,0.0010042190551757812,0.11496782302856445,0.19699978828430176
7,NORMAL7,AMD2,"(496, 512)",63.52753829956055,0.2109990119934082,0.10402178764343262,0.0009984970092773438,0.11997818946838379,0.22499847412109375
8,NORMAL7,AMD3,"(496, 512)",63.57146453857422,0.2109990119934082,0.10303044319152832,0.0010020732879638672,0.11799764633178711,0.2220301628112793
1,NORMAL7,AMD10,"(496, 512)",63.62853240966797,0.2109990119934082,0.2040257453918457,0.0010001659393310547,0.11697030067443848,0.32199621200561523
12,NORMAL7,AMD7,"(496, 512)",63.63884735107422,0.2109990119934082,0.1999986171722412,0.0010006427764892578,0.11500024795532227,0.31599950790405273
23,NORMAL7,DME3,"(496, 512)",63.68100357055664,0.2109990119934082,0.20702219009399414,0.0009770393371582031,0.11500167846679688,0.3240010738372803
