,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,DME10,NORMAL6,"(496, 512)",63.34680938720703,0.0819997787475586,0.21702098846435547,0.0009996891021728516,0.11597943305969238,0.3340001106262207
37,DME10,NORMAL4,"(496, 512)",63.36145782470703,0.0819997787475586,0.2230219841003418,0.0010051727294921875,0.11597347259521484,0.34000062942504883
13,DME10,AMD8,"(496, 512)",63.39249801635742,0.0819997787475586,0.08303046226501465,0.0009996891021728516,0.11597299575805664,0.20000314712524414
34,DME10,NORMAL15,"(496, 512)",63.44609069824219,0.0819997787475586,0.21403169631958008,0.0009989738464355469,0.11498451232910156,0.3300151824951172
30,DME10,NORMAL10,"(496, 512)",63.449951171875,0.0819997787475586,0.21199941635131836,0.0010001659393310547,0.11597681045532227,0.3289763927459717
41,DME10,NORMAL8,"(496, 512)",63.459877014160156,0.0819997787475586,0.20699024200439453,0.0010161399841308594,0.11896944046020508,0.32697582244873047
4,DME10,AMD13,"(496, 512)",63.47679901123047,0.0819997787475586,0.08300113677978516,0.0009989738464355469,0.11799812316894531,0.20299863815307617
29,DME10,NORMAL1,"(496, 512)",63.476898193359375,0.0819997787475586,0.2109966278076172,0.0010006427764892578,0.11700248718261719,0.32899975776672363
31,DME10,NORMAL12,"(496, 512)",63.57180404663086,0.0819997787475586,0.2110297679901123,0.0010013580322265625,0.11498045921325684,0.3270115852355957
23,DME10,DME4,"(496, 512)",63.65518569946289,0.0819997787475586,0.2139909267425537,0.0009999275207519531,0.11997771263122559,0.33496856689453125
35,DME10,NORMAL2,"(496, 512)",63.792362213134766,0.0819997787475586,0.20900559425354004,0.0009992122650146484,0.11797189712524414,0.32797670364379883
