,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,AMD2,NORMAL3,"(496, 512)",63.551761627197266,0.10296988487243652,0.21396923065185547,0.0010008811950683594,0.11899876594543457,0.3339688777923584
23,AMD2,DME4,"(496, 512)",63.58120346069336,0.10296988487243652,0.2050185203552246,0.0009996891021728516,0.11696958541870117,0.32298779487609863
34,AMD2,NORMAL15,"(496, 512)",63.59235763549805,0.10296988487243652,0.21003341674804688,0.0009958744049072266,0.11798453330993652,0.3290138244628906
17,AMD2,DME12,"(496, 512)",63.59253692626953,0.10296988487243652,0.15702271461486816,0.0009982585906982422,0.11597681045532227,0.27399778366088867
13,AMD2,AMD9,"(496, 512)",63.61344528198242,0.10296988487243652,0.2020111083984375,0.00099945068359375,0.11797904968261719,0.32098960876464844
20,AMD2,DME15,"(496, 512)",63.613739013671875,0.10296988487243652,0.15298819541931152,0.0009996891021728516,0.1180124282836914,0.2720003128051758
12,AMD2,AMD8,"(496, 512)",63.627960205078125,0.10296988487243652,0.07901549339294434,0.0009996891021728516,0.11897134780883789,0.19898653030395508
39,AMD2,NORMAL6,"(496, 512)",63.689910888671875,0.10296988487243652,0.21003460884094238,0.0009987354278564453,0.1159675121307373,0.32700085639953613
24,AMD2,DME5,"(496, 512)",63.69233322143555,0.10296988487243652,0.2089996337890625,0.002000570297241211,0.11502432823181152,0.32602453231811523
31,AMD2,NORMAL12,"(496, 512)",63.69252395629883,0.10296988487243652,0.21003174781799316,0.0009975433349609375,0.11896920204162598,0.3299984931945801
32,AMD2,NORMAL13,"(496, 512)",63.70436096191406,0.10296988487243652,0.207000732421875,0.00099945068359375,0.11600542068481445,0.3240056037902832
37,AMD2,NORMAL4,"(496, 512)",63.75263595581055,0.10296988487243652,0.2050008773803711,0.0009992122650146484,0.12000131607055664,0.3260014057159424
42,AMD2,NORMAL9,"(496, 512)",63.75508117675781,0.10296988487243652,0.2110276222229004,0.0,0.11597204208374023,0.3269996643066406
25,AMD2,DME6,"(496, 512)",63.75874710083008,0.10296988487243652,0.2119760513305664,0.00099945068359375,0.11800694465637207,0.3309824466705322
35,AMD2,NORMAL2,"(496, 512)",63.79322052001953,0.10296988487243652,0.20901799201965332,0.0010004043579101562,0.1149895191192627,0.32500791549682617
41,AMD2,NORMAL8,"(496, 512)",63.925811767578125,0.10296988487243652,0.20806241035461426,0.0009987354278564453,0.11497092247009277,0.3240320682525635
30,AMD2,NORMAL10,"(496, 512)",63.944149017333984,0.10296988487243652,0.21301841735839844,0.0009999275207519531,0.11397075653076172,0.3279891014099121
