,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD7,AMD13,"(496, 512)",62.85136032104492,0.19297099113464355,0.07802915573120117,0.0009691715240478516,0.11700987815856934,0.19600820541381836
29,AMD7,NORMAL1,"(496, 512)",62.86117172241211,0.19297099113464355,0.20302391052246094,0.001005411148071289,0.11697721481323242,0.32100653648376465
31,AMD7,NORMAL12,"(496, 512)",62.865318298339844,0.19297099113464355,0.20403432846069336,0.0009992122650146484,0.11496615409851074,0.31999969482421875
40,AMD7,NORMAL7,"(496, 512)",62.87306213378906,0.19297099113464355,0.20399928092956543,0.00099945068359375,0.1142268180847168,0.319225549697876
37,AMD7,NORMAL4,"(496, 512)",62.87568664550781,0.19297099113464355,0.2050001621246338,0.0010025501251220703,0.11499619483947754,0.3209989070892334
30,AMD7,NORMAL10,"(496, 512)",62.88105392456055,0.19297099113464355,0.2070159912109375,0.0009999275207519531,0.11397719383239746,0.3219931125640869
12,AMD7,AMD8,"(496, 512)",62.88439178466797,0.19297099113464355,0.08103227615356445,0.001993894577026367,0.11424398422241211,0.19727015495300293
38,AMD7,NORMAL5,"(496, 512)",62.884971618652344,0.19297099113464355,0.20300793647766113,0.0009920597076416016,0.11500215530395508,0.3190021514892578
36,AMD7,NORMAL3,"(496, 512)",62.88719177246094,0.19297099113464355,0.20098471641540527,0.0,0.11400151252746582,0.31598591804504395
33,AMD7,NORMAL14,"(496, 512)",62.89838790893555,0.19297099113464355,0.20502996444702148,0.0010035037994384766,0.11479520797729492,0.3208286762237549
32,AMD7,NORMAL13,"(496, 512)",62.899471282958984,0.19297099113464355,0.20699191093444824,0.0009999275207519531,0.11597704887390137,0.32396888732910156
42,AMD7,NORMAL9,"(496, 512)",62.92206954956055,0.19297099113464355,0.2100207805633545,0.0010089874267578125,0.11498427391052246,0.32601404190063477
35,AMD7,NORMAL2,"(496, 512)",62.94401168823242,0.19297099113464355,0.20702052116394043,0.0009982585906982422,0.11650300025939941,0.3245217800140381
39,AMD7,NORMAL6,"(496, 512)",62.956546783447266,0.19297099113464355,0.20400094985961914,0.0010020732879638672,0.11496806144714355,0.31997108459472656
