,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME11,AMD5,"(496, 512)",62.9005126953125,0.15300536155700684,0.07899975776672363,0.0010001659393310547,0.11400461196899414,0.19400453567504883
42,DME11,NORMAL9,"(496, 512)",62.90597152709961,0.15300536155700684,0.20499753952026367,0.0010004043579101562,0.11610722541809082,0.32210516929626465
36,DME11,NORMAL3,"(496, 512)",62.91188049316406,0.15300536155700684,0.20202112197875977,0.0009903907775878906,0.11929440498352051,0.32230591773986816
11,DME11,AMD6,"(496, 512)",62.930091857910156,0.15300536155700684,0.0789942741394043,0.0,0.11664772033691406,0.19564199447631836
29,DME11,NORMAL1,"(496, 512)",62.932430267333984,0.15300536155700684,0.19602417945861816,0.0010013580322265625,0.11400175094604492,0.31102728843688965
23,DME11,DME4,"(496, 512)",62.9438591003418,0.15300536155700684,0.2020263671875,0.0010230541229248047,0.11504983901977539,0.3180992603302002
31,DME11,NORMAL12,"(496, 512)",62.95636749267578,0.15300536155700684,0.20199894905090332,0.0010008811950683594,0.11500334739685059,0.31800317764282227
37,DME11,NORMAL4,"(496, 512)",62.961421966552734,0.15300536155700684,0.20599961280822754,0.0010383129119873047,0.11589312553405762,0.32293105125427246
39,DME11,NORMAL6,"(496, 512)",62.97114562988281,0.15300536155700684,0.2060070037841797,0.0009984970092773438,0.1149754524230957,0.32198095321655273
13,DME11,AMD8,"(496, 512)",62.99046325683594,0.15300536155700684,0.0800166130065918,0.0010023117065429688,0.11399030685424805,0.1950092315673828
41,DME11,NORMAL8,"(496, 512)",62.99265670776367,0.15300536155700684,0.20400094985961914,0.0010080337524414062,0.11597013473510742,0.32097911834716797
35,DME11,NORMAL2,"(496, 512)",63.01014709472656,0.15300536155700684,0.2080087661743164,0.0010006427764892578,0.11401176452636719,0.32302117347717285
34,DME11,NORMAL15,"(496, 512)",63.01626205444336,0.15300536155700684,0.20204901695251465,0.0010116100311279297,0.11514759063720703,0.3182082176208496
