,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL5,AMD14,"(496, 512)",62.719520568847656,0.19700407981872559,0.1960010528564453,0.0009992122650146484,0.11999988555908203,0.317000150680542
27,NORMAL5,DME7,"(496, 512)",62.725955963134766,0.19700407981872559,0.1439988613128662,0.0,0.11499547958374023,0.25899434089660645
30,NORMAL5,NORMAL1,"(496, 512)",62.73050308227539,0.19700407981872559,0.196028470993042,0.0,0.1140146255493164,0.3100430965423584
6,NORMAL5,AMD15,"(496, 512)",62.73263168334961,0.19700407981872559,0.09901142120361328,0.0,0.11501073837280273,0.21500062942504883
10,NORMAL5,AMD5,"(496, 512)",62.73316955566406,0.19700407981872559,0.07400083541870117,0.0009999275207519531,0.1174311637878418,0.19243192672729492
25,NORMAL5,DME5,"(496, 512)",62.74083709716797,0.19700407981872559,0.19602179527282715,0.0009760856628417969,0.1161806583404541,0.31317853927612305
22,NORMAL5,DME2,"(496, 512)",62.74216079711914,0.19700407981872559,0.1939716339111328,0.0009982585906982422,0.11599969863891602,0.31096959114074707
14,NORMAL5,AMD9,"(496, 512)",62.74382400512695,0.19700407981872559,0.1919875144958496,0.0010230541229248047,0.11397910118103027,0.3069896697998047
21,NORMAL5,DME15,"(496, 512)",62.743961334228516,0.19700407981872559,0.14702892303466797,0.0009691715240478516,0.11400175094604492,0.26199984550476074
13,NORMAL5,AMD8,"(496, 512)",62.74625778198242,0.19700407981872559,0.07502245903015137,0.000978231430053711,0.11600041389465332,0.1920011043548584
24,NORMAL5,DME4,"(496, 512)",62.76896667480469,0.19700407981872559,0.19798922538757324,0.0009884834289550781,0.11400198936462402,0.31297969818115234
26,NORMAL5,DME6,"(496, 512)",62.76914978027344,0.19700407981872559,0.19400882720947266,0.0010004043579101562,0.1130063533782959,0.3080155849456787
35,NORMAL5,NORMAL15,"(496, 512)",62.777427673339844,0.19700407981872559,0.19402289390563965,0.0009777545928955078,0.11499953269958496,0.3100001811981201
39,NORMAL5,NORMAL6,"(496, 512)",62.7778434753418,0.19700407981872559,0.19599652290344238,0.0,0.11486935615539551,0.3108658790588379
41,NORMAL5,NORMAL8,"(496, 512)",62.7823600769043,0.19700407981872559,0.22300434112548828,0.0009953975677490234,0.11900115013122559,0.3430008888244629
31,NORMAL5,NORMAL10,"(496, 512)",62.7923469543457,0.19700407981872559,0.19301152229309082,0.0009739398956298828,0.11700248718261719,0.3109879493713379
3,NORMAL5,AMD12,"(496, 512)",62.80622100830078,0.19700407981872559,0.07758736610412598,0.0010008811950683594,0.11692118644714355,0.1955094337463379
16,NORMAL5,DME10,"(496, 512)",62.815704345703125,0.19700407981872559,0.07402157783508301,0.0010111331939697266,0.11496996879577637,0.1900026798248291
32,NORMAL5,NORMAL12,"(496, 512)",62.821041107177734,0.19700407981872559,0.19199538230895996,0.0,0.11438703536987305,0.306382417678833
0,NORMAL5,AMD1,"(496, 512)",62.827911376953125,0.19700407981872559,0.09999608993530273,0.0010061264038085938,0.11696958541870117,0.2179718017578125
9,NORMAL5,AMD4,"(496, 512)",62.83154296875,0.19700407981872559,0.07501482963562012,0.0009992122650146484,0.11500334739685059,0.19101738929748535
23,NORMAL5,DME3,"(496, 512)",62.839412689208984,0.19700407981872559,0.19296956062316895,0.0010001659393310547,0.11402273178100586,0.30799245834350586
36,NORMAL5,NORMAL2,"(496, 512)",62.852176666259766,0.19700407981872559,0.19902276992797852,0.0009992122650146484,0.11448812484741211,0.3145101070404053
17,NORMAL5,DME11,"(496, 512)",62.864662170410156,0.19700407981872559,0.14499664306640625,0.0009996891021728516,0.11501502990722656,0.26101136207580566
20,NORMAL5,DME14,"(496, 512)",62.87346649169922,0.19700407981872559,0.14502906799316406,0.0009996891021728516,0.11497187614440918,0.2610006332397461
4,NORMAL5,AMD13,"(496, 512)",62.876220703125,0.19700407981872559,0.07302618026733398,0.0009996891021728516,0.1170203685760498,0.19104623794555664
12,NORMAL5,AMD7,"(496, 512)",62.884971618652344,0.19700407981872559,0.1910233497619629,0.0009784698486328125,0.11599922180175781,0.3080010414123535
7,NORMAL5,AMD2,"(496, 512)",62.90513610839844,0.19700407981872559,0.0980226993560791,0.0009870529174804688,0.11739540100097656,0.21640515327453613
2,NORMAL5,AMD11,"(496, 512)",63.043609619140625,0.19700407981872559,0.07499885559082031,0.0010018348693847656,0.11400580406188965,0.19000649452209473
8,NORMAL5,AMD3,"(496, 512)",63.13788604736328,0.19700407981872559,0.09802412986755371,0.0,0.11489129066467285,0.21291542053222656
1,NORMAL5,AMD10,"(496, 512)",63.30218505859375,0.19700407981872559,0.19502496719360352,0.0010004043579101562,0.11496734619140625,0.3109927177429199
