,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
39,DME4,NORMAL6,"(496, 512)",61.76240158081055,0.21599936485290527,0.21099185943603516,0.0009999275207519531,0.11400079727172852,0.3259925842285156
31,DME4,NORMAL12,"(496, 512)",61.76908874511719,0.21599936485290527,0.21001791954040527,0.0,0.11699223518371582,0.3270101547241211
40,DME4,NORMAL7,"(496, 512)",61.78206253051758,0.21599936485290527,0.2110292911529541,0.0010001659393310547,0.11697244644165039,0.32900190353393555
24,DME4,DME5,"(496, 512)",61.80203628540039,0.21599936485290527,0.20701909065246582,0.0,0.11497068405151367,0.3219897747039795
18,DME4,DME12,"(496, 512)",61.80319595336914,0.21599936485290527,0.15402460098266602,0.0010082721710205078,0.11597871780395508,0.2710115909576416
41,DME4,NORMAL8,"(496, 512)",61.81205368041992,0.21599936485290527,0.21799659729003906,0.0010006427764892578,0.11601448059082031,0.33501172065734863
21,DME4,DME15,"(496, 512)",61.8126106262207,0.21599936485290527,0.15603041648864746,0.0009992122650146484,0.1150052547454834,0.2720348834991455
25,DME4,DME6,"(496, 512)",61.819679260253906,0.21599936485290527,0.21199798583984375,0.0009999275207519531,0.11602663993835449,0.3299987316131592
15,DME4,DME1,"(496, 512)",61.821842193603516,0.21599936485290527,0.2070012092590332,0.0010285377502441406,0.11998414993286133,0.32801389694213867
28,DME4,DME9,"(496, 512)",61.823055267333984,0.21599936485290527,0.1536085605621338,0.0,0.11796855926513672,0.2715771198272705
29,DME4,NORMAL1,"(496, 512)",61.8364372253418,0.21599936485290527,0.21202325820922852,0.0010111331939697266,0.11498141288757324,0.3280158042907715
5,DME4,AMD14,"(496, 512)",61.83889389038086,0.21599936485290527,0.2040088176727295,0.0009999275207519531,0.11597776412963867,0.3209865093231201
27,DME4,DME8,"(496, 512)",61.844547271728516,0.21599936485290527,0.15500140190124512,0.001027822494506836,0.11597251892089844,0.2720017433166504
10,DME4,AMD5,"(496, 512)",61.85686492919922,0.21599936485290527,0.07900214195251465,0.0010209083557128906,0.11698770523071289,0.19701075553894043
19,DME4,DME13,"(496, 512)",61.868350982666016,0.21599936485290527,0.15299010276794434,0.0009992122650146484,0.11901497840881348,0.27300429344177246
14,DME4,AMD9,"(496, 512)",61.8718376159668,0.21599936485290527,0.20100116729736328,0.0010216236114501953,0.11597871780395508,0.31800150871276855
11,DME4,AMD6,"(496, 512)",61.880584716796875,0.21599936485290527,0.07898926734924316,0.0010006427764892578,0.11500144004821777,0.1949913501739502
26,DME4,DME7,"(496, 512)",61.898006439208984,0.21599936485290527,0.15399885177612305,0.0009999275207519531,0.11500072479248047,0.26999950408935547
22,DME4,DME2,"(496, 512)",61.91984176635742,0.21599936485290527,0.20596957206726074,0.0010001659393310547,0.11699891090393066,0.32396864891052246
34,DME4,NORMAL15,"(496, 512)",61.96780776977539,0.21599936485290527,0.2089998722076416,0.0010001659393310547,0.11699223518371582,0.3269922733306885
