,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD2,DME14,"(496, 512)",61.722564697265625,0.10802960395812988,0.1540217399597168,0.0009996891021728516,0.11797785758972168,0.27299928665161133
42,AMD2,NORMAL9,"(496, 512)",61.725059509277344,0.10802960395812988,0.20502185821533203,0.0009992122650146484,0.1199789047241211,0.3259999752044678
10,AMD2,AMD6,"(496, 512)",61.72565841674805,0.10802960395812988,0.0780172348022461,0.0009996891021728516,0.11596989631652832,0.19498682022094727
26,AMD2,DME7,"(496, 512)",61.7308349609375,0.10802960395812988,0.16100001335144043,0.0010004043579101562,0.11896967887878418,0.28097009658813477
15,AMD2,DME10,"(496, 512)",61.735694885253906,0.10802960395812988,0.07996964454650879,0.0009999275207519531,0.11700272560119629,0.19797229766845703
0,AMD2,AMD1,"(496, 512)",61.75792694091797,0.10802960395812988,0.10800600051879883,0.0009949207305908203,0.11796998977661133,0.22697091102600098
35,AMD2,NORMAL2,"(496, 512)",61.766597747802734,0.10802960395812988,0.21399569511413574,0.0009999275207519531,0.11501336097717285,0.33000898361206055
6,AMD2,AMD15,"(496, 512)",61.78623962402344,0.10802960395812988,0.09998464584350586,0.001007080078125,0.11497759819030762,0.21596932411193848
11,AMD2,AMD7,"(496, 512)",61.78669738769531,0.10802960395812988,0.19903564453125,0.0009953975677490234,0.12297511100769043,0.32300615310668945
2,AMD2,AMD11,"(496, 512)",61.88109588623047,0.10802960395812988,0.08199954032897949,0.0010221004486083984,0.11697864532470703,0.20000028610229492
