,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,NORMAL8,DME11,"(496, 512)",61.51415252685547,0.21997690200805664,0.1509997844696045,0.0010004043579101562,0.11900043487548828,0.27100062370300293
28,NORMAL8,DME8,"(496, 512)",61.51579284667969,0.21997690200805664,0.14999914169311523,0.0009999275207519531,0.11500096321105957,0.26600003242492676
2,NORMAL8,AMD11,"(496, 512)",61.52291488647461,0.21997690200805664,0.07896971702575684,0.00099945068359375,0.11699914932250977,0.19696831703186035
15,NORMAL8,DME1,"(496, 512)",61.561065673828125,0.21997690200805664,0.20502758026123047,0.0009927749633789062,0.11899209022521973,0.3250124454498291
22,NORMAL8,DME2,"(496, 512)",61.58003616333008,0.21997690200805664,0.20499300956726074,0.0009996891021728516,0.11700153350830078,0.3229942321777344
37,NORMAL8,NORMAL3,"(496, 512)",61.58404541015625,0.21997690200805664,0.21602988243103027,0.0,0.11697006225585938,0.33299994468688965
21,NORMAL8,DME15,"(496, 512)",61.59149932861328,0.21997690200805664,0.1549828052520752,0.0009999275207519531,0.11600708961486816,0.2719898223876953
32,NORMAL8,NORMAL12,"(496, 512)",61.61000442504883,0.21997690200805664,0.2069840431213379,0.0009999275207519531,0.11802148818969727,0.3260054588317871
19,NORMAL8,DME13,"(496, 512)",61.649436950683594,0.21997690200805664,0.15399861335754395,0.00099945068359375,0.1165928840637207,0.2715909481048584
30,NORMAL8,NORMAL1,"(496, 512)",61.65007781982422,0.21997690200805664,0.21097636222839355,0.0010004043579101562,0.11800122261047363,0.32997798919677734
11,NORMAL8,AMD6,"(496, 512)",61.654563903808594,0.21997690200805664,0.08000063896179199,0.0010292530059814453,0.11797952651977539,0.19900941848754883
41,NORMAL8,NORMAL7,"(496, 512)",61.654693603515625,0.21997690200805664,0.20702004432678223,0.0,0.11897134780883789,0.3259913921356201
10,NORMAL8,AMD5,"(496, 512)",61.67271041870117,0.21997690200805664,0.08002614974975586,0.0009975433349609375,0.11697793006896973,0.19800162315368652
27,NORMAL8,DME7,"(496, 512)",61.67446517944336,0.21997690200805664,0.15096473693847656,0.0010001659393310547,0.11903548240661621,0.27196550369262695
36,NORMAL8,NORMAL2,"(496, 512)",61.67927551269531,0.21997690200805664,0.2210230827331543,0.00099945068359375,0.11697721481323242,0.34000086784362793
38,NORMAL8,NORMAL4,"(496, 512)",61.688316345214844,0.21997690200805664,0.20603442192077637,0.0009951591491699219,0.11899352073669434,0.3260231018066406
14,NORMAL8,AMD9,"(496, 512)",61.69105911254883,0.21997690200805664,0.20101523399353027,0.0010004043579101562,0.11797094345092773,0.31998658180236816
40,NORMAL8,NORMAL6,"(496, 512)",61.71989822387695,0.21997690200805664,0.20798659324645996,0.0010004043579101562,0.11600995063781738,0.3249969482421875
35,NORMAL8,NORMAL15,"(496, 512)",61.7302360534668,0.21997690200805664,0.20599651336669922,0.0010004043579101562,0.11901473999023438,0.3269975185394287
26,NORMAL8,DME6,"(496, 512)",61.74890899658203,0.21997690200805664,0.21594500541687012,0.0010008811950683594,0.11803483963012695,0.33498072624206543
9,NORMAL8,AMD4,"(496, 512)",61.77820587158203,0.21997690200805664,0.07902407646179199,0.000997781753540039,0.11697721481323242,0.19699907302856445
5,NORMAL8,AMD14,"(496, 512)",61.80859375,0.21997690200805664,0.20103216171264648,0.0009970664978027344,0.1189882755279541,0.3210175037384033
13,NORMAL8,AMD8,"(496, 512)",61.810909271240234,0.21997690200805664,0.08002829551696777,0.0009984970092773438,0.11498379707336426,0.19601058959960938
24,NORMAL8,DME4,"(496, 512)",61.81205368041992,0.21997690200805664,0.22298145294189453,0.0,0.11700177192687988,0.3399832248687744
25,NORMAL8,DME5,"(496, 512)",61.899940490722656,0.21997690200805664,0.20599794387817383,0.0010006427764892578,0.11605453491210938,0.32305312156677246
31,NORMAL8,NORMAL10,"(496, 512)",61.93949508666992,0.21997690200805664,0.21199870109558105,0.0009999275207519531,0.11601638793945312,0.32901501655578613
18,NORMAL8,DME12,"(496, 512)",61.965660095214844,0.21997690200805664,0.14902925491333008,0.0009927749633789062,0.11797881126403809,0.26800084114074707
