,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,NORMAL9,AMD14,"(496, 512)",61.6232795715332,0.20803380012512207,0.20003271102905273,0.0,0.12096714973449707,0.3209998607635498
32,NORMAL9,NORMAL12,"(496, 512)",61.624725341796875,0.20803380012512207,0.21303129196166992,0.0009970664978027344,0.11597061157226562,0.3299989700317383
3,NORMAL9,AMD12,"(496, 512)",61.624935150146484,0.20803380012512207,0.07800078392028809,0.0010001659393310547,0.11700105667114258,0.19600200653076172
6,NORMAL9,AMD15,"(496, 512)",61.6403923034668,0.20803380012512207,0.10499978065490723,0.0010004043579101562,0.11400556564331055,0.22000575065612793
25,NORMAL9,DME5,"(496, 512)",61.654640197753906,0.20803380012512207,0.21403026580810547,0.0010001659393310547,0.11597847938537598,0.3310089111328125
17,NORMAL9,DME11,"(496, 512)",61.67863845825195,0.20803380012512207,0.15100860595703125,0.0010023117065429688,0.11597180366516113,0.26798272132873535
26,NORMAL9,DME6,"(496, 512)",61.6818962097168,0.20803380012512207,0.2090139389038086,0.0009992122650146484,0.11600232124328613,0.3260154724121094
36,NORMAL9,NORMAL2,"(496, 512)",61.6970100402832,0.20803380012512207,0.2210242748260498,0.001012563705444336,0.12096381187438965,0.3430006504058838
24,NORMAL9,DME4,"(496, 512)",61.71592712402344,0.20803380012512207,0.2069995403289795,0.00099945068359375,0.11800122261047363,0.3269994258880615
27,NORMAL9,DME7,"(496, 512)",61.72468185424805,0.20803380012512207,0.15200138092041016,0.0010082721710205078,0.1179807186126709,0.27099037170410156
7,NORMAL9,AMD2,"(496, 512)",61.725059509277344,0.20803380012512207,0.1049962043762207,0.001027822494506836,0.11597204208374023,0.22199606895446777
18,NORMAL9,DME12,"(496, 512)",61.731590270996094,0.20803380012512207,0.1569962501525879,0.00099945068359375,0.11901283264160156,0.2770085334777832
16,NORMAL9,DME10,"(496, 512)",61.7413444519043,0.20803380012512207,0.07799839973449707,0.0010004043579101562,0.1150212287902832,0.19402003288269043
2,NORMAL9,AMD11,"(496, 512)",61.7611083984375,0.20803380012512207,0.0800008773803711,0.0010001659393310547,0.11899900436401367,0.20000004768371582
22,NORMAL9,DME2,"(496, 512)",61.763858795166016,0.20803380012512207,0.2149977684020996,0.0,0.11601376533508301,0.3310115337371826
29,NORMAL9,DME9,"(496, 512)",61.77027130126953,0.20803380012512207,0.15103411674499512,0.0009984970092773438,0.11597299575805664,0.2680056095123291
20,NORMAL9,DME14,"(496, 512)",61.77227020263672,0.20803380012512207,0.1569979190826416,0.0,0.11602282524108887,0.27302074432373047
19,NORMAL9,DME13,"(496, 512)",61.775970458984375,0.20803380012512207,0.1489717960357666,0.0010001659393310547,0.1160285472869873,0.26600050926208496
28,NORMAL9,DME8,"(496, 512)",61.80989456176758,0.20803380012512207,0.15700745582580566,0.0010001659393310547,0.11797857284545898,0.2759861946105957
38,NORMAL9,NORMAL4,"(496, 512)",61.82779312133789,0.20803380012512207,0.21601533889770508,0.0009996891021728516,0.11697840690612793,0.33399343490600586
15,NORMAL9,DME1,"(496, 512)",61.838478088378906,0.20803380012512207,0.2049863338470459,0.0010004043579101562,0.11700105667114258,0.32298779487609863
0,NORMAL9,AMD1,"(496, 512)",61.83860778808594,0.20803380012512207,0.10699605941772461,0.0010001659393310547,0.11798238754272461,0.22597861289978027
11,NORMAL9,AMD6,"(496, 512)",61.85539627075195,0.20803380012512207,0.08060526847839355,0.00099945068359375,0.11696910858154297,0.19857382774353027
34,NORMAL9,NORMAL14,"(496, 512)",61.879798889160156,0.20803380012512207,0.20803308486938477,0.0009984970092773438,0.11596989631652832,0.32500147819519043
21,NORMAL9,DME15,"(496, 512)",61.911094665527344,0.20803380012512207,0.15399980545043945,0.001001119613647461,0.1204843521118164,0.2754852771759033
33,NORMAL9,NORMAL13,"(496, 512)",61.97676467895508,0.20803380012512207,0.20599961280822754,0.0010004043579101562,0.11899995803833008,0.3259999752044678
