,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,NORMAL7,AMD12,"(496, 512)",61.6270866394043,0.2099900245666504,0.08302974700927734,0.00099945068359375,0.11497139930725098,0.19900059700012207
41,NORMAL7,NORMAL8,"(496, 512)",61.654693603515625,0.2099900245666504,0.2119901180267334,0.0010221004486083984,0.11598801612854004,0.32900023460388184
16,NORMAL7,DME10,"(496, 512)",61.6584358215332,0.2099900245666504,0.07903194427490234,0.0009992122650146484,0.11497950553894043,0.19501066207885742
32,NORMAL7,NORMAL12,"(496, 512)",61.6585578918457,0.2099900245666504,0.20802688598632812,0.0010020732879638672,0.11997699737548828,0.3290059566497803
21,NORMAL7,DME15,"(496, 512)",61.67522048950195,0.2099900245666504,0.1549983024597168,0.0,0.11601090431213379,0.2710092067718506
26,NORMAL7,DME6,"(496, 512)",61.68742370605469,0.2099900245666504,0.20898938179016113,0.0009999275207519531,0.11500048637390137,0.32498979568481445
18,NORMAL7,DME12,"(496, 512)",61.69514465332031,0.2099900245666504,0.16102266311645508,0.0,0.11604785919189453,0.2770705223083496
11,NORMAL7,AMD6,"(496, 512)",61.698001861572266,0.2099900245666504,0.08498620986938477,0.0010018348693847656,0.12301135063171387,0.2089993953704834
27,NORMAL7,DME7,"(496, 512)",61.7115592956543,0.2099900245666504,0.1509995460510254,0.0010001659393310547,0.1180119514465332,0.27001166343688965
25,NORMAL7,DME5,"(496, 512)",61.71474075317383,0.2099900245666504,0.21602296829223633,0.000995635986328125,0.11498093605041504,0.3319995403289795
10,NORMAL7,AMD5,"(496, 512)",61.73093795776367,0.2099900245666504,0.08202505111694336,0.0009992122650146484,0.11598396301269531,0.19900822639465332
19,NORMAL7,DME13,"(496, 512)",61.74330139160156,0.2099900245666504,0.1510009765625,0.0009982585906982422,0.11900162696838379,0.27100086212158203
9,NORMAL7,AMD4,"(496, 512)",61.76232147216797,0.2099900245666504,0.0800328254699707,0.0009968280792236328,0.11897492408752441,0.20000457763671875
29,NORMAL7,DME9,"(496, 512)",61.77271270751953,0.2099900245666504,0.15495848655700684,0.0010001659393310547,0.11700105667114258,0.27295970916748047
39,NORMAL7,NORMAL5,"(496, 512)",61.77299499511719,0.2099900245666504,0.20299696922302246,0.0010004043579101562,0.11501073837280273,0.31900811195373535
28,NORMAL7,DME8,"(496, 512)",61.778709411621094,0.2099900245666504,0.1590113639831543,0.0010006427764892578,0.11701750755310059,0.27702951431274414
15,NORMAL7,DME1,"(496, 512)",61.780189514160156,0.2099900245666504,0.20901989936828613,0.0,0.11896395683288574,0.3279838562011719
24,NORMAL7,DME4,"(496, 512)",61.78206253051758,0.2099900245666504,0.2100238800048828,0.0009992122650146484,0.11798834800720215,0.3290114402770996
36,NORMAL7,NORMAL2,"(496, 512)",61.79689025878906,0.2099900245666504,0.205977201461792,0.0009989738464355469,0.204054594039917,0.41103076934814453
13,NORMAL7,AMD8,"(496, 512)",61.79987716674805,0.2099900245666504,0.08002901077270508,0.0010037422180175781,0.1159677505493164,0.19700050354003906
35,NORMAL7,NORMAL15,"(496, 512)",61.81039810180664,0.2099900245666504,0.20902633666992188,0.0010001659393310547,0.11950421333312988,0.3295307159423828
22,NORMAL7,DME2,"(496, 512)",61.817562103271484,0.2099900245666504,0.21499896049499512,0.0010004043579101562,0.11600112915039062,0.3320004940032959
14,NORMAL7,AMD9,"(496, 512)",61.84100341796875,0.2099900245666504,0.2090311050415039,0.0010006427764892578,0.11898183822631836,0.3290135860443115
30,NORMAL7,NORMAL1,"(496, 512)",61.86815643310547,0.2099900245666504,0.20999884605407715,0.0010004043579101562,0.11901426315307617,0.3300135135650635
40,NORMAL7,NORMAL6,"(496, 512)",61.872188568115234,0.2099900245666504,0.21902728080749512,0.0009963512420654297,0.11597704887390137,0.3360006809234619
37,NORMAL7,NORMAL3,"(496, 512)",61.878231048583984,0.2099900245666504,0.21594476699829102,0.0010001659393310547,0.1170186996459961,0.33396363258361816
5,NORMAL7,AMD14,"(496, 512)",61.88922119140625,0.2099900245666504,0.20202898979187012,0.0009915828704833984,0.11797785758972168,0.3209984302520752
