,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,DME15,AMD2,"(496, 512)",61.636474609375,0.1549990177154541,0.10403251647949219,0.000997304916381836,0.11597537994384766,0.22100520133972168
0,DME15,AMD1,"(496, 512)",61.63743209838867,0.1549990177154541,0.10800051689147949,0.0009999275207519531,0.20200181007385254,0.311002254486084
14,DME15,AMD9,"(496, 512)",61.640384674072266,0.1549990177154541,0.20600676536560059,0.0009996891021728516,0.11497139930725098,0.3229992389678955
38,DME15,NORMAL5,"(496, 512)",61.65066146850586,0.1549990177154541,0.2079763412475586,0.0010006427764892578,0.1150054931640625,0.32398247718811035
3,DME15,AMD12,"(496, 512)",61.65256881713867,0.1549990177154541,0.07902884483337402,0.0009996891021728516,0.11597228050231934,0.1960008144378662
28,DME15,DME9,"(496, 512)",61.660396575927734,0.1549990177154541,0.15202546119689941,0.0009987354278564453,0.1155388355255127,0.26856303215026855
9,DME15,AMD4,"(496, 512)",61.67356491088867,0.1549990177154541,0.08099555969238281,0.0010006427764892578,0.11800003051757812,0.1999962329864502
40,DME15,NORMAL7,"(496, 512)",61.67522048950195,0.1549990177154541,0.2130293846130371,0.0010001659393310547,0.1179816722869873,0.33201122283935547
5,DME15,AMD14,"(496, 512)",61.67789840698242,0.1549990177154541,0.20799946784973145,0.001001596450805664,0.11497616767883301,0.3239772319793701
20,DME15,DME14,"(496, 512)",61.69356918334961,0.1549990177154541,0.14902234077453613,0.0010001659393310547,0.11697196960449219,0.2669944763183594
29,DME15,NORMAL1,"(496, 512)",61.694156646728516,0.1549990177154541,0.21100711822509766,0.0010004043579101562,0.11801266670227051,0.3300201892852783
2,DME15,AMD11,"(496, 512)",61.698936462402344,0.1549990177154541,0.07802462577819824,0.0019807815551757812,0.11599612236022949,0.19600152969360352
15,DME15,DME1,"(496, 512)",61.705284118652344,0.1549990177154541,0.2110283374786377,0.0010004043579101562,0.11700654029846191,0.32903528213500977
19,DME15,DME13,"(496, 512)",61.71426010131836,0.1549990177154541,0.15500116348266602,0.00099945068359375,0.11500859260559082,0.2710092067718506
24,DME15,DME5,"(496, 512)",61.739112854003906,0.1549990177154541,0.21499943733215332,0.0010006427764892578,0.11897659301757812,0.3349766731262207
21,DME15,DME2,"(496, 512)",61.751163482666016,0.1549990177154541,0.21854019165039062,0.0010311603546142578,0.1179814338684082,0.3375527858734131
33,DME15,NORMAL14,"(496, 512)",61.7537956237793,0.1549990177154541,0.2089993953704834,0.0010004043579101562,0.11600232124328613,0.3260021209716797
26,DME15,DME7,"(496, 512)",61.77814865112305,0.1549990177154541,0.15202903747558594,0.00099945068359375,0.11598372459411621,0.2690122127532959
35,DME15,NORMAL2,"(496, 512)",61.78265380859375,0.1549990177154541,0.20800065994262695,0.00099945068359375,0.11400198936462402,0.3230020999908447
11,DME15,AMD6,"(496, 512)",61.793636322021484,0.1549990177154541,0.08199930191040039,0.0,0.1190037727355957,0.2010030746459961
23,DME15,DME4,"(496, 512)",61.8126106262207,0.1549990177154541,0.2050461769104004,0.0009813308715820312,0.11597347259521484,0.32200098037719727
18,DME15,DME12,"(496, 512)",61.82793045043945,0.1549990177154541,0.15099620819091797,0.0009996891021728516,0.1169736385345459,0.2689695358276367
37,DME15,NORMAL4,"(496, 512)",61.84966278076172,0.1549990177154541,0.21303033828735352,0.0009989738464355469,0.11799311637878418,0.33202242851257324
27,DME15,DME8,"(496, 512)",61.858272552490234,0.1549990177154541,0.15498661994934082,0.0,0.11999893188476562,0.27498555183410645
32,DME15,NORMAL13,"(496, 512)",61.89988327026367,0.1549990177154541,0.2070002555847168,0.0010008811950683594,0.11599993705749512,0.3240010738372803
25,DME15,DME6,"(496, 512)",61.90898132324219,0.1549990177154541,0.2099926471710205,0.0010008811950683594,0.11700010299682617,0.32799363136291504
42,DME15,NORMAL9,"(496, 512)",61.911094665527344,0.1549990177154541,0.2119889259338379,0.0010001659393310547,0.1160135269165039,0.32900261878967285
