,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,NORMAL13,DME4,"(496, 512)",61.64765930175781,0.20601296424865723,0.21199822425842285,0.0020008087158203125,0.11400413513183594,0.3280031681060791
38,NORMAL13,NORMAL5,"(496, 512)",61.66453552246094,0.20601296424865723,0.20700931549072266,0.0009999275207519531,0.11803412437438965,0.32604336738586426
3,NORMAL13,AMD12,"(496, 512)",61.67301940917969,0.20601296424865723,0.0810236930847168,0.0019757747650146484,0.11699986457824707,0.20099925994873047
16,NORMAL13,DME10,"(496, 512)",61.67306137084961,0.20601296424865723,0.07803034782409668,0.0009968280792236328,0.11604166030883789,0.1950688362121582
7,NORMAL13,AMD2,"(496, 512)",61.67793273925781,0.20601296424865723,0.10302305221557617,0.0009779930114746094,0.11704611778259277,0.22104716300964355
19,NORMAL13,DME13,"(496, 512)",61.68290328979492,0.20601296424865723,0.14899992942810059,0.0,0.11501002311706543,0.264009952545166
15,NORMAL13,DME1,"(496, 512)",61.684181213378906,0.20601296424865723,0.2079911231994629,0.0010006427764892578,0.11600112915039062,0.3249928951263428
27,NORMAL13,DME7,"(496, 512)",61.694602966308594,0.20601296424865723,0.15999960899353027,0.0,0.11600041389465332,0.2760000228881836
26,NORMAL13,DME6,"(496, 512)",61.714168548583984,0.20601296424865723,0.20399951934814453,0.0009999275207519531,0.11500000953674316,0.31999945640563965
22,NORMAL13,DME2,"(496, 512)",61.72365951538086,0.20601296424865723,0.21000099182128906,0.0009987354278564453,0.11600732803344727,0.3270070552825928
2,NORMAL13,AMD11,"(496, 512)",61.72660446166992,0.20601296424865723,0.08303260803222656,0.0009970664978027344,0.11597132682800293,0.20000100135803223
29,NORMAL13,DME9,"(496, 512)",61.73128890991211,0.20601296424865723,0.1549997329711914,0.0010004043579101562,0.11700105667114258,0.27300119400024414
37,NORMAL13,NORMAL4,"(496, 512)",61.73436737060547,0.20601296424865723,0.21499276161193848,0.0009996891021728516,0.11701321601867676,0.3330056667327881
11,NORMAL13,AMD6,"(496, 512)",61.738285064697266,0.20601296424865723,0.08198189735412598,0.0009987354278564453,0.1169731616973877,0.19995379447937012
20,NORMAL13,DME14,"(496, 512)",61.767154693603516,0.20601296424865723,0.15002131462097168,0.0010001659393310547,0.11898684501647949,0.2700083255767822
28,NORMAL13,DME8,"(496, 512)",61.79151153564453,0.20601296424865723,0.15000033378601074,0.0009987354278564453,0.11755990982055664,0.26855897903442383
0,NORMAL13,AMD1,"(496, 512)",61.79929733276367,0.20601296424865723,0.10498762130737305,0.0009984970092773438,0.11500191688537598,0.22098803520202637
33,NORMAL13,NORMAL14,"(496, 512)",61.84779739379883,0.20601296424865723,0.2090291976928711,0.0010025501251220703,0.11696863174438477,0.32700037956237793
21,NORMAL13,DME15,"(496, 512)",61.89988327026367,0.20601296424865723,0.16903090476989746,0.000997781753540039,0.11697006225585938,0.28799867630004883
42,NORMAL13,NORMAL9,"(496, 512)",61.97676467895508,0.20601296424865723,0.2130284309387207,0.0010023117065429688,0.11696457862854004,0.3309953212738037
