,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME1,DME9,"(496, 512)",61.68189239501953,0.21600031852722168,0.15102863311767578,0.0009982585906982422,0.11496949195861816,0.2669963836669922
32,DME1,NORMAL13,"(496, 512)",61.684181213378906,0.21600031852722168,0.21101999282836914,0.0009996891021728516,0.1170034408569336,0.3290231227874756
21,DME1,DME2,"(496, 512)",61.695281982421875,0.21600031852722168,0.2100076675415039,0.0009999275207519531,0.11597609519958496,0.3269836902618408
20,DME1,DME15,"(496, 512)",61.705284118652344,0.21600031852722168,0.15403079986572266,0.0009777545928955078,0.11600494384765625,0.2710134983062744
18,DME1,DME13,"(496, 512)",61.7180290222168,0.21600031852722168,0.15302181243896484,0.0010013580322265625,0.11896800994873047,0.2729911804199219
17,DME1,DME12,"(496, 512)",61.732730865478516,0.21600031852722168,0.1549997329711914,0.0010006427764892578,0.11600852012634277,0.27200889587402344
11,DME1,AMD6,"(496, 512)",61.73398971557617,0.21600031852722168,0.08100008964538574,0.0009999275207519531,0.11800169944763184,0.20000171661376953
5,DME1,AMD14,"(496, 512)",61.74689865112305,0.21600031852722168,0.20597243309020996,0.0010004043579101562,0.11800074577331543,0.32497358322143555
34,DME1,NORMAL15,"(496, 512)",61.76210021972656,0.21600031852722168,0.20902228355407715,0.0,0.11597967147827148,0.32500195503234863
33,DME1,NORMAL14,"(496, 512)",61.77328109741211,0.21600031852722168,0.2050020694732666,0.0009679794311523438,0.12000179290771484,0.3259718418121338
29,DME1,NORMAL1,"(496, 512)",61.77815246582031,0.21600031852722168,0.21599793434143066,0.0010006427764892578,0.11597108840942383,0.33296966552734375
37,DME1,NORMAL4,"(496, 512)",61.77831268310547,0.21600031852722168,0.2100200653076172,0.000995635986328125,0.11496853828430176,0.32598423957824707
40,DME1,NORMAL7,"(496, 512)",61.780189514160156,0.21600031852722168,0.21102333068847656,0.0009987354278564453,0.11497807502746582,0.32700014114379883
23,DME1,DME4,"(496, 512)",61.821842193603516,0.21600031852722168,0.21199727058410645,0.0010037422180175781,0.11696791648864746,0.3299689292907715
42,DME1,NORMAL9,"(496, 512)",61.838478088378906,0.21600031852722168,0.2080097198486328,0.0009996891021728516,0.11897063255310059,0.32798004150390625
38,DME1,NORMAL5,"(496, 512)",61.86208724975586,0.21600031852722168,0.21600055694580078,0.00099945068359375,0.11700224876403809,0.3340022563934326
27,DME1,DME8,"(496, 512)",61.934120178222656,0.21600031852722168,0.15901756286621094,0.0009999275207519531,0.11847949028015137,0.27849698066711426
