,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,NORMAL4,DME14,"(496, 512)",61.668521881103516,0.24200081825256348,0.1510298252105713,0.0009999275207519531,0.11896967887878418,0.2709994316101074
16,NORMAL4,DME10,"(496, 512)",61.672550201416016,0.24200081825256348,0.07599329948425293,0.00099945068359375,0.1149899959564209,0.19198274612426758
5,NORMAL4,AMD14,"(496, 512)",61.67512512207031,0.24200081825256348,0.20199871063232422,0.0010001659393310547,0.11601042747497559,0.31900930404663086
17,NORMAL4,DME11,"(496, 512)",61.67640686035156,0.24200081825256348,0.159010648727417,0.0009872913360595703,0.11699223518371582,0.2769901752471924
41,NORMAL4,NORMAL8,"(496, 512)",61.688316345214844,0.24200081825256348,0.21400070190429688,0.0009989738464355469,0.11600947380065918,0.3310091495513916
9,NORMAL4,AMD4,"(496, 512)",61.69586944580078,0.24200081825256348,0.08500099182128906,0.0009992122650146484,0.1150054931640625,0.20199966430664062
0,NORMAL4,AMD1,"(496, 512)",61.69770050048828,0.24200081825256348,0.1119987964630127,0.0010006427764892578,0.11701488494873047,0.23001432418823242
29,NORMAL4,DME9,"(496, 512)",61.697757720947266,0.24200081825256348,0.1610088348388672,0.0009999275207519531,0.11897802352905273,0.2809867858886719
24,NORMAL4,DME4,"(496, 512)",61.721797943115234,0.24200081825256348,0.2130298614501953,0.0010001659393310547,0.11597037315368652,0.3300004005432129
22,NORMAL4,DME2,"(496, 512)",61.728736877441406,0.24200081825256348,0.2109997272491455,0.0010004043579101562,0.11700153350830078,0.32900166511535645
33,NORMAL4,NORMAL13,"(496, 512)",61.73436737060547,0.24200081825256348,0.20799827575683594,0.0010302066802978516,0.11497044563293457,0.32399892807006836
27,NORMAL4,DME7,"(496, 512)",61.744361877441406,0.24200081825256348,0.1560227870941162,0.0010001659393310547,0.11898040771484375,0.276003360748291
18,NORMAL4,DME12,"(496, 512)",61.74685287475586,0.24200081825256348,0.15003085136413574,0.0009980201721191406,0.11596941947937012,0.266998291015625
26,NORMAL4,DME6,"(496, 512)",61.771610260009766,0.24200081825256348,0.21899890899658203,0.0,0.11900043487548828,0.3379993438720703
28,NORMAL4,DME8,"(496, 512)",61.77628707885742,0.24200081825256348,0.16202020645141602,0.0009996891021728516,0.12199115753173828,0.28501105308532715
15,NORMAL4,DME1,"(496, 512)",61.77831268310547,0.24200081825256348,0.21600008010864258,0.0,0.11497330665588379,0.33097338676452637
19,NORMAL4,DME13,"(496, 512)",61.790985107421875,0.24200081825256348,0.1540226936340332,0.0009763240814208984,0.11600160598754883,0.27100062370300293
11,NORMAL4,AMD6,"(496, 512)",61.79557418823242,0.24200081825256348,0.08199882507324219,0.00099945068359375,0.12100028991699219,0.20399856567382812
42,NORMAL4,NORMAL9,"(496, 512)",61.82779312133789,0.24200081825256348,0.2100200653076172,0.0009717941284179688,0.1210017204284668,0.33199357986450195
21,NORMAL4,DME15,"(496, 512)",61.84966278076172,0.24200081825256348,0.15399885177612305,0.0010004043579101562,0.11399984359741211,0.2689990997314453
