,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,AMD10,NORMAL13,"(496, 512)",63.17948532104492,0.20203042030334473,0.2070326805114746,0.0,0.11696887016296387,0.3240015506744385
14,AMD10,DME1,"(496, 512)",63.1814079284668,0.20203042030334473,0.2080223560333252,0.0009999275207519531,0.11699104309082031,0.32601332664489746
12,AMD10,AMD8,"(496, 512)",63.18659591674805,0.20203042030334473,0.07700133323669434,0.0009992122650146484,0.11901688575744629,0.19701743125915527
27,AMD10,DME8,"(496, 512)",63.203128814697266,0.20203042030334473,0.14996910095214844,0.001004934310913086,0.11799454689025879,0.2689685821533203
39,AMD10,NORMAL6,"(496, 512)",63.2261848449707,0.20203042030334473,0.20603179931640625,0.0019974708557128906,0.11697673797607422,0.32500600814819336
33,AMD10,NORMAL14,"(496, 512)",63.22937774658203,0.20203042030334473,0.20754408836364746,0.0010018348693847656,0.11696839332580566,0.3255143165588379
30,AMD10,NORMAL10,"(496, 512)",63.233909606933594,0.20203042030334473,0.2049846649169922,0.0009996891021728516,0.11704516410827637,0.3230295181274414
37,AMD10,NORMAL4,"(496, 512)",63.247459411621094,0.20203042030334473,0.20602703094482422,0.002000093460083008,0.11797857284545898,0.3260056972503662
41,AMD10,NORMAL8,"(496, 512)",63.250301361083984,0.20203042030334473,0.2070305347442627,0.0009996891021728516,0.11597013473510742,0.32400035858154297
38,AMD10,NORMAL5,"(496, 512)",63.30218505859375,0.20203042030334473,0.20701885223388672,0.0010008811950683594,0.11697077751159668,0.32499051094055176
