,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,AMD2,DME7,"(496, 512)",62.812496185302734,0.10796976089477539,0.1540203094482422,0.0009784698486328125,0.11800050735473633,0.27299928665161133
14,AMD2,DME1,"(496, 512)",62.815372467041016,0.10796976089477539,0.20402860641479492,0.0009708404541015625,0.11699938774108887,0.32199883460998535
23,AMD2,DME4,"(496, 512)",62.81986618041992,0.10796976089477539,0.20400047302246094,0.0010004043579101562,0.1159827709197998,0.3209836483001709
18,AMD2,DME13,"(496, 512)",62.8447265625,0.10796976089477539,0.15099024772644043,0.0010004043579101562,0.11699962615966797,0.26899027824401855
36,AMD2,NORMAL3,"(496, 512)",62.85027313232422,0.10796976089477539,0.20602154731750488,0.0009784698486328125,0.11499977111816406,0.32199978828430176
10,AMD2,AMD6,"(496, 512)",62.851810455322266,0.10796976089477539,0.07798194885253906,0.0010006427764892578,0.1180109977722168,0.19699358940124512
35,AMD2,NORMAL2,"(496, 512)",62.85484313964844,0.10796976089477539,0.20499825477600098,0.0010004043579101562,0.11800146102905273,0.32400012016296387
24,AMD2,DME5,"(496, 512)",62.86479187011719,0.10796976089477539,0.20902681350708008,0.0009684562683105469,0.11601424217224121,0.32600951194763184
25,AMD2,DME6,"(496, 512)",62.87013244628906,0.10796976089477539,0.2069869041442871,0.000997781753540039,0.11800146102905273,0.3259861469268799
13,AMD2,AMD9,"(496, 512)",62.87183380126953,0.10796976089477539,0.20198845863342285,0.0009984970092773438,0.11700034141540527,0.31998729705810547
42,AMD2,NORMAL9,"(496, 512)",62.904075622558594,0.10796976089477539,0.20899152755737305,0.0010323524475097656,0.11797642707824707,0.3280003070831299
38,AMD2,NORMAL5,"(496, 512)",62.90513610839844,0.10796976089477539,0.20603346824645996,0.0009682178497314453,0.11699986457824707,0.3240015506744385
31,AMD2,NORMAL12,"(496, 512)",62.908546447753906,0.10796976089477539,0.21499872207641602,0.0010001659393310547,0.11700654029846191,0.3339998722076416
33,AMD2,NORMAL14,"(496, 512)",62.90943145751953,0.10796976089477539,0.20599818229675293,0.0009987354278564453,0.11599898338317871,0.3229959011077881
32,AMD2,NORMAL13,"(496, 512)",62.91025161743164,0.10796976089477539,0.20799827575683594,0.0010004043579101562,0.11800336837768555,0.32700204849243164
34,AMD2,NORMAL15,"(496, 512)",62.95665740966797,0.10796976089477539,0.20400142669677734,0.0009992122650146484,0.11700129508972168,0.32200193405151367
37,AMD2,NORMAL4,"(496, 512)",62.97514343261719,0.10796976089477539,0.20199370384216309,0.0019998550415039062,0.11599922180175781,0.3199927806854248
39,AMD2,NORMAL6,"(496, 512)",62.98042297363281,0.10796976089477539,0.20299983024597168,0.0009992122650146484,0.11803507804870605,0.3220341205596924
30,AMD2,NORMAL10,"(496, 512)",62.9830436706543,0.10796976089477539,0.2069990634918213,0.0,0.11700177192687988,0.32400083541870117
12,AMD2,AMD8,"(496, 512)",62.9854850769043,0.10796976089477539,0.07900834083557129,0.0010025501251220703,0.11497974395751953,0.1949906349182129
41,AMD2,NORMAL8,"(496, 512)",63.018924713134766,0.10796976089477539,0.2069993019104004,0.0,0.20900988578796387,0.41600918769836426
