,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,DME12,AMD15,"(496, 512)",62.592926025390625,0.14899992942810059,0.10199761390686035,0.0010046958923339844,0.11603212356567383,0.21903443336486816
23,DME12,DME4,"(496, 512)",62.6002082824707,0.14899992942810059,0.20101618766784668,0.0009987354278564453,0.11697244644165039,0.3189873695373535
14,DME12,AMD9,"(496, 512)",62.613975524902344,0.14899992942810059,0.19703245162963867,0.0019998550415039062,0.11796832084655762,0.3170006275177002
31,DME12,NORMAL12,"(496, 512)",62.61430358886719,0.14899992942810059,0.2049705982208252,0.00099945068359375,0.11503148078918457,0.3210015296936035
28,DME12,DME9,"(496, 512)",62.62623977661133,0.14899992942810059,0.15152692794799805,0.0010006427764892578,0.11698532104492188,0.2695128917694092
42,DME12,NORMAL9,"(496, 512)",62.660831451416016,0.14899992942810059,0.20599913597106934,0.0010056495666503906,0.11800527572631836,0.3250100612640381
29,DME12,NORMAL1,"(496, 512)",62.670654296875,0.14899992942810059,0.2060105800628662,0.00197601318359375,0.11601781845092773,0.3240044116973877
12,DME12,AMD7,"(496, 512)",62.679012298583984,0.14899992942810059,0.20002317428588867,0.0009989738464355469,0.11698150634765625,0.31800365447998047
38,DME12,NORMAL5,"(496, 512)",62.68191909790039,0.14899992942810059,0.21199893951416016,0.0010046958923339844,0.11799764633178711,0.33100128173828125
36,DME12,NORMAL3,"(496, 512)",62.69404220581055,0.14899992942810059,0.219984769821167,0.0010056495666503906,0.11699581146240234,0.3389859199523926
40,DME12,NORMAL7,"(496, 512)",62.6976432800293,0.14899992942810059,0.2230052947998047,0.0009908676147460938,0.11404561996459961,0.3380417823791504
13,DME12,AMD8,"(496, 512)",62.702884674072266,0.14899992942810059,0.07901859283447266,0.0010008811950683594,0.11797022819519043,0.19798970222473145
33,DME12,NORMAL14,"(496, 512)",62.705108642578125,0.14899992942810059,0.20801043510437012,0.0009908676147460938,0.11800575256347656,0.3270070552825928
32,DME12,NORMAL13,"(496, 512)",62.710140228271484,0.14899992942810059,0.20700335502624512,0.0009965896606445312,0.11797070503234863,0.3259706497192383
3,DME12,AMD12,"(496, 512)",62.71080017089844,0.14899992942810059,0.07799172401428223,0.0010001659393310547,0.11599969863891602,0.1949915885925293
21,DME12,DME2,"(496, 512)",62.72710037231445,0.14899992942810059,0.20902299880981445,0.0010094642639160156,0.11596870422363281,0.3260011672973633
4,DME12,AMD13,"(496, 512)",62.74396514892578,0.14899992942810059,0.07903027534484863,0.0009706020355224609,0.11500096321105957,0.19500184059143066
22,DME12,DME3,"(496, 512)",62.74717712402344,0.14899992942810059,0.212022066116333,0.00099945068359375,0.11599278450012207,0.32901430130004883
35,DME12,NORMAL2,"(496, 512)",62.762725830078125,0.14899992942810059,0.21102166175842285,0.0019664764404296875,0.11701512336730957,0.3300032615661621
39,DME12,NORMAL6,"(496, 512)",62.775367736816406,0.14899992942810059,0.20699810981750488,0.0,0.14100384712219238,0.34800195693969727
17,DME12,DME11,"(496, 512)",62.795989990234375,0.14899992942810059,0.15299296379089355,0.0010006427764892578,0.11798095703125,0.2719745635986328
19,DME12,DME14,"(496, 512)",62.799434661865234,0.14899992942810059,0.15395569801330566,0.0010001659393310547,0.11500430107116699,0.2699601650238037
16,DME12,DME10,"(496, 512)",62.806915283203125,0.14899992942810059,0.07999873161315918,0.0010001659393310547,0.1150364875793457,0.19603538513183594
7,DME12,AMD2,"(496, 512)",62.812259674072266,0.14899992942810059,0.10396337509155273,0.0009996891021728516,0.11700034141540527,0.22196340560913086
0,DME12,AMD1,"(496, 512)",62.83696746826172,0.14899992942810059,0.10200047492980957,0.00099945068359375,0.11800098419189453,0.22100090980529785
2,DME12,AMD11,"(496, 512)",62.88100814819336,0.14899992942810059,0.07699751853942871,0.0009999275207519531,0.12100791931152344,0.1990053653717041
8,DME12,AMD3,"(496, 512)",62.90660095214844,0.14899992942810059,0.11400341987609863,0.0010249614715576172,0.11698651313781738,0.2329998016357422
1,DME12,AMD10,"(496, 512)",63.01630783081055,0.14899992942810059,0.20002961158752441,0.001003265380859375,0.11496901512145996,0.31600189208984375
