,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,DME10,DME6,"(496, 512)",62.91429901123047,0.07899999618530273,0.20499038696289062,0.0009999275207519531,0.11699938774108887,0.32298970222473145
32,DME10,NORMAL13,"(496, 512)",62.916629791259766,0.07899999618530273,0.20799875259399414,0.0,0.11901521682739258,0.3270139694213867
42,DME10,NORMAL9,"(496, 512)",62.91755294799805,0.07899999618530273,0.2069990634918213,0.0009992122650146484,0.12000083923339844,0.3279991149902344
29,DME10,NORMAL1,"(496, 512)",62.9190788269043,0.07899999618530273,0.20803022384643555,0.0009698867797851562,0.11900568008422852,0.3280057907104492
31,DME10,NORMAL12,"(496, 512)",62.92499923706055,0.07899999618530273,0.21299386024475098,0.0010001659393310547,0.11500072479248047,0.3289947509765625
23,DME10,DME4,"(496, 512)",62.92558288574219,0.07899999618530273,0.20998191833496094,0.0,0.11700010299682617,0.3269820213317871
30,DME10,NORMAL10,"(496, 512)",62.92613983154297,0.07899999618530273,0.20499467849731445,0.0009999275207519531,0.11500668525695801,0.3210012912750244
36,DME10,NORMAL3,"(496, 512)",62.92734909057617,0.07899999618530273,0.20999717712402344,0.0009875297546386719,0.11499834060668945,0.32598304748535156
34,DME10,NORMAL15,"(496, 512)",62.98298263549805,0.07899999618530273,0.20700693130493164,0.0009918212890625,0.11699891090393066,0.3249976634979248
35,DME10,NORMAL2,"(496, 512)",62.987613677978516,0.07899999618530273,0.2070307731628418,0.0009686946868896484,0.12001633644104004,0.3280158042907715
39,DME10,NORMAL6,"(496, 512)",62.98897171020508,0.07899999618530273,0.212022066116333,0.0,0.11697745323181152,0.32899951934814453
41,DME10,NORMAL8,"(496, 512)",62.98936462402344,0.07899999618530273,0.20999956130981445,0.0010204315185546875,0.1179804801940918,0.32900047302246094
37,DME10,NORMAL4,"(496, 512)",63.00788879394531,0.07899999618530273,0.2220005989074707,0.0,0.11700010299682617,0.3390007019042969
13,DME10,AMD8,"(496, 512)",63.010074615478516,0.07899999618530273,0.07801318168640137,0.0010001659393310547,0.11502337455749512,0.19403672218322754
