,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,DME9,AMD9,"(496, 512)",62.64333724975586,0.15096831321716309,0.19803190231323242,0.0009996891021728516,0.11696696281433105,0.31599855422973633
12,DME9,AMD7,"(496, 512)",62.64665222167969,0.15096831321716309,0.1979997158050537,0.0010006427764892578,0.11902594566345215,0.3180263042449951
6,DME9,AMD15,"(496, 512)",62.64896774291992,0.15096831321716309,0.10103344917297363,0.0009992122650146484,0.12196707725524902,0.2239997386932373
17,DME9,DME11,"(496, 512)",62.664398193359375,0.15096831321716309,0.1530323028564453,0.00099945068359375,0.11596822738647461,0.26999998092651367
27,DME9,DME7,"(496, 512)",62.67230987548828,0.15096831321716309,0.1549990177154541,0.0010001659393310547,0.11700129508972168,0.27300047874450684
36,DME9,NORMAL3,"(496, 512)",62.674076080322266,0.15096831321716309,0.21300959587097168,0.001020193099975586,0.11697983741760254,0.3310096263885498
25,DME9,DME5,"(496, 512)",62.67448043823242,0.15096831321716309,0.2120203971862793,0.0009684562683105469,0.11558771133422852,0.32857656478881836
38,DME9,NORMAL5,"(496, 512)",62.67756271362305,0.15096831321716309,0.20403099060058594,0.0009806156158447266,0.11799907684326172,0.3230106830596924
21,DME9,DME15,"(496, 512)",62.68181228637695,0.15096831321716309,0.15199542045593262,0.0010008811950683594,0.11699867248535156,0.26999497413635254
11,DME9,AMD6,"(496, 512)",62.68244552612305,0.15096831321716309,0.08196735382080078,0.0010302066802978516,0.11696863174438477,0.1999661922454834
29,DME9,NORMAL1,"(496, 512)",62.697113037109375,0.15096831321716309,0.20699095726013184,0.001012563705444336,0.11597800254821777,0.32398152351379395
24,DME9,DME4,"(496, 512)",62.69775390625,0.15096831321716309,0.20700311660766602,0.0010280609130859375,0.11797857284545898,0.32600975036621094
30,DME9,NORMAL10,"(496, 512)",62.699546813964844,0.15096831321716309,0.21000146865844727,0.0009968280792236328,0.11898255348205566,0.32998085021972656
31,DME9,NORMAL12,"(496, 512)",62.70024490356445,0.15096831321716309,0.20898771286010742,0.002001047134399414,0.11599850654602051,0.32698726654052734
26,DME9,DME6,"(496, 512)",62.7183837890625,0.15096831321716309,0.20397019386291504,0.0009996891021728516,0.11700081825256348,0.32197070121765137
9,DME9,AMD4,"(496, 512)",62.71900939941406,0.15096831321716309,0.07899761199951172,0.0010004043579101562,0.1180107593536377,0.19800877571105957
13,DME9,AMD8,"(496, 512)",62.72299575805664,0.15096831321716309,0.08200407028198242,0.0010008811950683594,0.11696982383728027,0.19997477531433105
2,DME9,AMD11,"(496, 512)",62.723575592041016,0.15096831321716309,0.08403158187866211,0.0009975433349609375,0.11597847938537598,0.20100760459899902
39,DME9,NORMAL6,"(496, 512)",62.74422836303711,0.15096831321716309,0.20698904991149902,0.0010001659393310547,0.11600232124328613,0.3239915370941162
32,DME9,NORMAL13,"(496, 512)",62.75614929199219,0.15096831321716309,0.2109992504119873,0.0010035037994384766,0.1150059700012207,0.3270087242126465
34,DME9,NORMAL15,"(496, 512)",62.75787353515625,0.15096831321716309,0.20450830459594727,0.0010001659393310547,0.11799979209899902,0.32350826263427734
35,DME9,NORMAL2,"(496, 512)",62.777713775634766,0.15096831321716309,0.2050037384033203,0.0010194778442382812,0.1179800033569336,0.3240032196044922
41,DME9,NORMAL8,"(496, 512)",62.781192779541016,0.15096831321716309,0.2160053253173828,0.0010387897491455078,0.11596488952636719,0.3330090045928955
42,DME9,NORMAL9,"(496, 512)",62.78275680541992,0.15096831321716309,0.2120218276977539,0.0010013580322265625,0.11697793006896973,0.3309917449951172
37,DME9,NORMAL4,"(496, 512)",62.82542419433594,0.15096831321716309,0.20999360084533691,0.0010251998901367188,0.11699795722961426,0.3280167579650879
8,DME9,AMD3,"(496, 512)",62.84017562866211,0.15096831321716309,0.10602879524230957,0.0009701251983642578,0.11600017547607422,0.2239999771118164
1,DME9,AMD10,"(496, 512)",62.8521842956543,0.15096831321716309,0.20002961158752441,0.0010018348693847656,0.11496829986572266,0.31599974632263184
