,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME5,AMD8,"(496, 512)",62.62000274658203,0.2070298194885254,0.08103466033935547,0.0009937286376953125,0.11697101593017578,0.19899940490722656
19,DME5,DME13,"(496, 512)",62.631317138671875,0.2070298194885254,0.15299773216247559,0.0010006427764892578,0.11501121520996094,0.2690095901489258
31,DME5,NORMAL12,"(496, 512)",62.63423538208008,0.2070298194885254,0.21403264999389648,0.0009992122650146484,0.11596870422363281,0.33100056648254395
21,DME5,DME15,"(496, 512)",62.64178466796875,0.2070298194885254,0.15402007102966309,0.001001119613647461,0.11897158622741699,0.27399277687072754
40,DME5,NORMAL7,"(496, 512)",62.64857864379883,0.2070298194885254,0.20399928092956543,0.0009996891021728516,0.1200101375579834,0.3250091075897217
29,DME5,NORMAL1,"(496, 512)",62.65436553955078,0.2070298194885254,0.20800042152404785,0.001971721649169922,0.11804938316345215,0.3280215263366699
35,DME5,NORMAL2,"(496, 512)",62.66840744018555,0.2070298194885254,0.20601916313171387,0.0009987354278564453,0.11597084999084473,0.32298874855041504
4,DME5,AMD13,"(496, 512)",62.67041015625,0.2070298194885254,0.08300089836120605,0.0009982585906982422,0.11600661277770996,0.20000576972961426
28,DME5,DME9,"(496, 512)",62.67448043823242,0.2070298194885254,0.15702199935913086,0.0009996891021728516,0.1149899959564209,0.2730116844177246
27,DME5,DME8,"(496, 512)",62.679569244384766,0.2070298194885254,0.1530308723449707,0.0010001659393310547,0.11797022819519043,0.2720012664794922
6,DME5,AMD15,"(496, 512)",62.68099594116211,0.2070298194885254,0.10502934455871582,0.00099945068359375,0.20954465866088867,0.31557345390319824
34,DME5,NORMAL15,"(496, 512)",62.69158172607422,0.2070298194885254,0.2080233097076416,0.0009822845458984375,0.1160433292388916,0.32504892349243164
24,DME5,DME4,"(496, 512)",62.70391845703125,0.2070298194885254,0.21001100540161133,0.0009992122650146484,0.11999177932739258,0.33100199699401855
15,DME5,DME1,"(496, 512)",62.724693298339844,0.2070298194885254,0.20600056648254395,0.0010001659393310547,0.11597418785095215,0.32297492027282715
38,DME5,NORMAL5,"(496, 512)",62.74083709716797,0.2070298194885254,0.20499348640441895,0.0009922981262207031,0.11608004570007324,0.3220658302307129
22,DME5,DME2,"(496, 512)",62.75617980957031,0.2070298194885254,0.20297551155090332,0.0010004043579101562,0.11700224876403809,0.32097816467285156
3,DME5,AMD12,"(496, 512)",62.810997009277344,0.2070298194885254,0.08002924919128418,0.0010004043579101562,0.11796998977661133,0.19899964332580566
23,DME5,DME3,"(496, 512)",62.81105041503906,0.2070298194885254,0.2100355625152588,0.0009975433349609375,0.11597537994384766,0.3270084857940674
12,DME5,AMD7,"(496, 512)",62.814212799072266,0.2070298194885254,0.2029895782470703,0.0009999275207519531,0.11697769165039062,0.3209671974182129
17,DME5,DME11,"(496, 512)",62.81596755981445,0.2070298194885254,0.1530146598815918,0.0010006427764892578,0.1229696273803711,0.27698493003845215
16,DME5,DME10,"(496, 512)",62.83659744262695,0.2070298194885254,0.08001899719238281,0.00101470947265625,0.11554861068725586,0.19658231735229492
7,DME5,AMD2,"(496, 512)",62.86479187011719,0.2070298194885254,0.10503101348876953,0.0009987354278564453,0.11697220802307129,0.22300195693969727
20,DME5,DME14,"(496, 512)",62.87446975708008,0.2070298194885254,0.15702009201049805,0.0019996166229248047,0.11597800254821777,0.2749977111816406
0,DME5,AMD1,"(496, 512)",62.880943298339844,0.2070298194885254,0.10799217224121094,0.0009996891021728516,0.11598658561706543,0.22497844696044922
2,DME5,AMD11,"(496, 512)",62.952125549316406,0.2070298194885254,0.07696986198425293,0.0009996891021728516,0.11400127410888672,0.1919708251953125
8,DME5,AMD3,"(496, 512)",62.991729736328125,0.2070298194885254,0.10502123832702637,0.0009815692901611328,0.11802530288696289,0.2240281105041504
1,DME5,AMD10,"(496, 512)",63.092132568359375,0.2070298194885254,0.1970205307006836,0.001001119613647461,0.11797046661376953,0.3159921169281006
