,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,DME13,DME6,"(496, 512)",62.633270263671875,0.15699982643127441,0.20603060722351074,0.00099945068359375,0.11996984481811523,0.3269999027252197
21,DME13,DME2,"(496, 512)",62.64029312133789,0.15699982643127441,0.21200156211853027,0.0009992122650146484,0.11400032043457031,0.32700109481811523
13,DME13,AMD8,"(496, 512)",62.64368438720703,0.15699982643127441,0.08099007606506348,0.0009999275207519531,0.11799931526184082,0.19998931884765625
36,DME13,NORMAL3,"(496, 512)",62.648616790771484,0.15699982643127441,0.2060236930847168,0.0009999275207519531,0.11797881126403809,0.32500243186950684
29,DME13,NORMAL1,"(496, 512)",62.65427017211914,0.15699982643127441,0.20799016952514648,0.00099945068359375,0.11609220504760742,0.32508182525634766
3,DME13,AMD12,"(496, 512)",62.666812896728516,0.15699982643127441,0.07899236679077148,0.0020208358764648438,0.11497926712036133,0.19599246978759766
30,DME13,NORMAL10,"(496, 512)",62.668968200683594,0.15699982643127441,0.2050001621246338,0.0010228157043457031,0.11999797821044922,0.3260209560394287
12,DME13,AMD7,"(496, 512)",62.67049026489258,0.15699982643127441,0.19998908042907715,0.001003265380859375,0.11500668525695801,0.31599903106689453
34,DME13,NORMAL15,"(496, 512)",62.67379379272461,0.15699982643127441,0.20399975776672363,0.0010232925415039062,0.11898541450500488,0.3240084648132324
39,DME13,NORMAL6,"(496, 512)",62.685272216796875,0.15699982643127441,0.20502400398254395,0.0,0.12098002433776855,0.3260040283203125
41,DME13,NORMAL8,"(496, 512)",62.69203186035156,0.15699982643127441,0.21003246307373047,0.0009672641754150391,0.11599922180175781,0.3269989490509033
32,DME13,NORMAL13,"(496, 512)",62.703155517578125,0.15699982643127441,0.2090282440185547,0.0009706020355224609,0.11600351333618164,0.3260023593902588
9,DME13,AMD4,"(496, 512)",62.706390380859375,0.15699982643127441,0.08303093910217285,0.0010056495666503906,0.11506247520446777,0.19909906387329102
42,DME13,NORMAL9,"(496, 512)",62.70933532714844,0.15699982643127441,0.20103049278259277,0.0009686946868896484,0.11900162696838379,0.3210008144378662
37,DME13,NORMAL4,"(496, 512)",62.71235656738281,0.15699982643127441,0.20402979850769043,0.0019800662994384766,0.11600089073181152,0.32201075553894043
35,DME13,NORMAL2,"(496, 512)",62.7126350402832,0.15699982643127441,0.20801520347595215,0.0009758472442626953,0.11600112915039062,0.32499217987060547
31,DME13,NORMAL12,"(496, 512)",62.723243713378906,0.15699982643127441,0.2080075740814209,0.0009715557098388672,0.11700105667114258,0.32598018646240234
22,DME13,DME3,"(496, 512)",62.754371643066406,0.15699982643127441,0.21500372886657715,0.0009970664978027344,0.12299966812133789,0.3390004634857178
16,DME13,DME10,"(496, 512)",62.75449752807617,0.15699982643127441,0.07703518867492676,0.0009989738464355469,0.11597776412963867,0.19401192665100098
0,DME13,AMD1,"(496, 512)",62.789306640625,0.15699982643127441,0.10404348373413086,0.0009868144989013672,0.11796903610229492,0.22299933433532715
19,DME13,DME14,"(496, 512)",62.8061637878418,0.15699982643127441,0.15501689910888672,0.0009984970092773438,0.11898088455200195,0.274996280670166
17,DME13,DME11,"(496, 512)",62.80794906616211,0.15699982643127441,0.1580204963684082,0.000997304916381836,0.1180276870727539,0.27704548835754395
7,DME13,AMD2,"(496, 512)",62.8447265625,0.15699982643127441,0.10901808738708496,0.0010008811950683594,0.11496949195861816,0.22498846054077148
2,DME13,AMD11,"(496, 512)",62.93817901611328,0.15699982643127441,0.07902336120605469,0.0009996891021728516,0.11898446083068848,0.19900751113891602
8,DME13,AMD3,"(496, 512)",63.04315185546875,0.15699982643127441,0.10199952125549316,0.0019991397857666016,0.11899971961975098,0.22299838066101074
1,DME13,AMD10,"(496, 512)",63.066688537597656,0.15699982643127441,0.20200133323669434,0.0009999275207519531,0.11800050735473633,0.3210017681121826
