,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,NORMAL7,NORMAL12,"(496, 512)",62.45964813232422,0.21499919891357422,0.1960310935974121,0.0010001659393310547,0.1229708194732666,0.32000207901000977
27,NORMAL7,DME7,"(496, 512)",62.46549606323242,0.21499919891357422,0.16202712059020996,0.0009996891021728516,0.12640810012817383,0.28943490982055664
35,NORMAL7,NORMAL15,"(496, 512)",62.471343994140625,0.21499919891357422,0.19602274894714355,0.0009989738464355469,0.12001585960388184,0.31799936294555664
36,NORMAL7,NORMAL2,"(496, 512)",62.47453308105469,0.21499919891357422,0.1960010528564453,0.0,0.12101387977600098,0.3170149326324463
29,NORMAL7,DME9,"(496, 512)",62.49127197265625,0.21499919891357422,0.1569995880126953,0.0009992122650146484,0.125,0.28299880027770996
42,NORMAL7,NORMAL9,"(496, 512)",62.49388885498047,0.21499919891357422,0.19399023056030273,0.0009989738464355469,0.11991667747497559,0.31490588188171387
26,NORMAL7,DME6,"(496, 512)",62.508514404296875,0.21499919891357422,0.2159891128540039,0.0009980201721191406,0.1259019374847412,0.34288907051086426
41,NORMAL7,NORMAL8,"(496, 512)",62.51832962036133,0.21499919891357422,0.20397639274597168,0.00099945068359375,0.12101030349731445,0.3259861469268799
16,NORMAL7,DME10,"(496, 512)",62.52042007446289,0.21499919891357422,0.0800325870513916,0.0009646415710449219,0.2217559814453125,0.302753210067749
11,NORMAL7,AMD6,"(496, 512)",62.52748107910156,0.21499919891357422,0.08504748344421387,0.0009791851043701172,0.12602877616882324,0.21205544471740723
34,NORMAL7,NORMAL14,"(496, 512)",62.5275764465332,0.21499919891357422,0.1960010528564453,0.0010037422180175781,0.12099552154541016,0.31800031661987305
24,NORMAL7,DME4,"(496, 512)",62.53461456298828,0.21499919891357422,0.21903157234191895,0.001001119613647461,0.12796950340270996,0.34800219535827637
39,NORMAL7,NORMAL5,"(496, 512)",62.5416145324707,0.21499919891357422,0.19702982902526855,0.0009992122650146484,0.11897134780883789,0.3170003890991211
0,NORMAL7,AMD1,"(496, 512)",62.5616340637207,0.21499919891357422,0.10903668403625488,0.0009629726409912109,0.12800288200378418,0.23800253868103027
15,NORMAL7,DME1,"(496, 512)",62.58134841918945,0.21499919891357422,0.21500396728515625,0.0009980201721191406,0.12700271606445312,0.3430047035217285
20,NORMAL7,DME14,"(496, 512)",62.583011627197266,0.21499919891357422,0.15700125694274902,0.0019998550415039062,0.12702655792236328,0.2860276699066162
19,NORMAL7,DME13,"(496, 512)",62.58619689941406,0.21499919891357422,0.16003155708312988,0.0010001659393310547,0.12497138977050781,0.28600311279296875
17,NORMAL7,DME11,"(496, 512)",62.589088439941406,0.21499919891357422,0.1589977741241455,0.0,0.12797307968139648,0.286970853805542
22,NORMAL7,DME2,"(496, 512)",62.59619140625,0.21499919891357422,0.2149670124053955,0.0,0.1270127296447754,0.3419797420501709
7,NORMAL7,AMD2,"(496, 512)",62.607391357421875,0.21499919891357422,0.10699629783630371,0.0010004043579101562,0.12664198875427246,0.23463869094848633
9,NORMAL7,AMD4,"(496, 512)",62.63142013549805,0.21499919891357422,0.08103108406066895,0.0009937286376953125,0.12866520881652832,0.21069002151489258
8,NORMAL7,AMD3,"(496, 512)",62.652122497558594,0.21499919891357422,0.10404157638549805,0.001967906951904297,0.1250014305114746,0.23101091384887695
3,NORMAL7,AMD12,"(496, 512)",62.68568801879883,0.21499919891357422,0.0810236930847168,0.0009765625,0.12897157669067383,0.21097183227539062
1,NORMAL7,AMD10,"(496, 512)",62.69236755371094,0.21499919891357422,0.20502829551696777,0.0009694099426269531,0.1270008087158203,0.33299851417541504
12,NORMAL7,AMD7,"(496, 512)",62.70940017700195,0.21499919891357422,0.20897960662841797,0.0009953975677490234,0.12796807289123535,0.33794307708740234
10,NORMAL7,AMD5,"(496, 512)",62.76813507080078,0.21499919891357422,0.08302760124206543,0.00099945068359375,0.1254100799560547,0.20943713188171387
23,NORMAL7,DME3,"(496, 512)",62.77827072143555,0.21499919891357422,0.2139875888824463,0.0010311603546142578,0.12752556800842285,0.3425443172454834
6,NORMAL7,AMD15,"(496, 512)",62.9179573059082,0.21499919891357422,0.10203027725219727,0.0010006427764892578,0.12997126579284668,0.2330021858215332
