,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME13,AMD7,"(496, 512)",62.62348175048828,0.20598387718200684,0.21303057670593262,0.0010006427764892578,0.12851667404174805,0.3425478935241699
23,DME13,DME4,"(496, 512)",62.645957946777344,0.20598387718200684,0.21902108192443848,0.0,0.12697601318359375,0.3459970951080322
36,DME13,NORMAL3,"(496, 512)",62.648948669433594,0.20598387718200684,0.21802473068237305,0.0010020732879638672,0.1469733715057373,0.3660001754760742
34,DME13,NORMAL15,"(496, 512)",62.66259765625,0.20598387718200684,0.20505595207214355,0.0009715557098388672,0.1289982795715332,0.3350257873535156
6,DME13,AMD15,"(496, 512)",62.69752883911133,0.20598387718200684,0.10802006721496582,0.0010006427764892578,0.1290724277496338,0.23809313774108887
29,DME13,NORMAL1,"(496, 512)",62.70127487182617,0.20598387718200684,0.21103215217590332,0.0009996891021728516,0.12899231910705566,0.34102416038513184
31,DME13,NORMAL12,"(496, 512)",62.70341110229492,0.20598387718200684,0.2110004425048828,0.0020003318786621094,0.12800955772399902,0.34101033210754395
35,DME13,NORMAL2,"(496, 512)",62.70762634277344,0.20598387718200684,0.21803045272827148,0.001001596450805664,0.12796902656555176,0.3470010757446289
8,DME13,AMD3,"(496, 512)",62.70771408081055,0.20598387718200684,0.10803341865539551,0.0009996891021728516,0.1269667148590088,0.23599982261657715
22,DME13,DME3,"(496, 512)",62.74052429199219,0.20598387718200684,0.21000361442565918,0.001996755599975586,0.13000130653381348,0.34200167655944824
1,DME13,AMD10,"(496, 512)",62.817230224609375,0.20598387718200684,0.20700287818908691,0.0009963512420654297,0.12797808647155762,0.33597731590270996
10,DME13,AMD5,"(496, 512)",62.84038543701172,0.20598387718200684,0.08405852317810059,0.0010020732879638672,0.12993502616882324,0.2149956226348877
