,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD8,AMD14,"(496, 512)",62.420326232910156,0.08298492431640625,0.2110295295715332,0.0010001659393310547,0.12519431114196777,0.33722400665283203
31,AMD8,NORMAL12,"(496, 512)",62.42108917236328,0.08298492431640625,0.1900157928466797,0.0010025501251220703,0.12601423263549805,0.3170325756072998
17,AMD8,DME12,"(496, 512)",62.43883514404297,0.08298492431640625,0.15799999237060547,0.0020401477813720703,0.1259603500366211,0.28600049018859863
32,AMD8,NORMAL13,"(496, 512)",62.446231842041016,0.08298492431640625,0.1909935474395752,0.0009992122650146484,0.14297914505004883,0.33497190475463867
20,AMD8,DME15,"(496, 512)",62.4471435546875,0.08298492431640625,0.1640324592590332,0.0009667873382568359,0.12700128555297852,0.29200053215026855
40,AMD8,NORMAL7,"(496, 512)",62.45702362060547,0.08298492431640625,0.2500019073486328,0.000997304916381836,0.14000153541564941,0.39100074768066406
25,AMD8,DME6,"(496, 512)",62.45823287963867,0.08298492431640625,0.24399948120117188,0.0010006427764892578,0.12901091575622559,0.3740110397338867
42,AMD8,NORMAL9,"(496, 512)",62.47397994995117,0.08298492431640625,0.20300054550170898,0.0009992122650146484,0.12000656127929688,0.3240063190460205
28,AMD8,DME9,"(496, 512)",62.477821350097656,0.08298492431640625,0.14202189445495605,0.0010056495666503906,0.1219944953918457,0.26502203941345215
24,AMD8,DME5,"(496, 512)",62.48162841796875,0.08298492431640625,0.2950005531311035,0.001001596450805664,0.14799714088439941,0.4439992904663086
7,AMD8,AMD2,"(496, 512)",62.5004997253418,0.08298492431640625,0.1140296459197998,0.0010004043579101562,0.1292107105255127,0.24424076080322266
27,AMD8,DME8,"(496, 512)",62.50379943847656,0.08298492431640625,0.14398527145385742,0.0020003318786621094,0.12398743629455566,0.2699730396270752
15,AMD8,DME10,"(496, 512)",62.50476837158203,0.08298492431640625,0.08698749542236328,0.0009996891021728516,0.13499879837036133,0.22298598289489746
33,AMD8,NORMAL14,"(496, 512)",62.50797653198242,0.08298492431640625,0.24599885940551758,0.0010001659393310547,0.14399957656860352,0.39099860191345215
8,AMD8,AMD3,"(496, 512)",62.52155685424805,0.08298492431640625,0.11403036117553711,0.0009701251983642578,0.1276683807373047,0.24266886711120605
11,AMD8,AMD6,"(496, 512)",62.527591705322266,0.08298492431640625,0.08402729034423828,0.0009999275207519531,0.13000226020812988,0.21502947807312012
9,AMD8,AMD4,"(496, 512)",62.53571701049805,0.08298492431640625,0.0839998722076416,0.0010120868682861328,0.12854480743408203,0.21355676651000977
14,AMD8,DME1,"(496, 512)",62.54533386230469,0.08298492431640625,0.21402931213378906,0.0009710788726806641,0.12801241874694824,0.34301280975341797
0,AMD8,AMD1,"(496, 512)",62.54654312133789,0.08298492431640625,0.11102938652038574,0.0009946823120117188,0.12853050231933594,0.2405545711517334
38,AMD8,NORMAL5,"(496, 512)",62.54716491699219,0.08298492431640625,0.23201966285705566,0.0019788742065429688,0.12099885940551758,0.3549973964691162
16,AMD8,DME11,"(496, 512)",62.55686950683594,0.08298492431640625,0.15700125694274902,0.0010223388671875,0.12797784805297852,0.2870004177093506
3,AMD8,AMD12,"(496, 512)",62.57914352416992,0.08298492431640625,0.0860300064086914,0.001001119613647461,0.1327207088470459,0.21975183486938477
19,AMD8,DME14,"(496, 512)",62.583534240722656,0.08298492431640625,0.16402149200439453,0.001008749008178711,0.12736129760742188,0.2923915386199951
21,AMD8,DME2,"(496, 512)",62.615867614746094,0.08298492431640625,0.21703338623046875,0.000995635986328125,0.13398337364196777,0.35201239585876465
18,AMD8,DME13,"(496, 512)",62.62291717529297,0.08298492431640625,0.16199922561645508,0.0009999275207519531,0.13000154495239258,0.2930006980895996
12,AMD8,AMD7,"(496, 512)",62.62832260131836,0.08298492431640625,0.20902800559997559,0.0009706020355224609,0.12898921966552734,0.3389878273010254
10,AMD8,AMD5,"(496, 512)",62.643829345703125,0.08298492431640625,0.08299899101257324,0.0010006427764892578,0.13005971908569336,0.21405935287475586
22,AMD8,DME3,"(496, 512)",62.647438049316406,0.08298492431640625,0.27498698234558105,0.002000093460083008,0.14899897575378418,0.42598605155944824
1,AMD8,AMD10,"(496, 512)",62.68388748168945,0.08298492431640625,0.21300148963928223,0.0010280609130859375,0.1269700527191162,0.3409996032714844
6,AMD8,AMD15,"(496, 512)",62.882564544677734,0.08298492431640625,0.10902976989746094,0.0,0.1269702911376953,0.23600006103515625
