,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,AMD5,NORMAL13,"(496, 512)",60.11351776123047,0.08700108528137207,0.2149944305419922,0.0009989738464355469,0.11801004409790039,0.3340034484863281
33,AMD5,NORMAL14,"(496, 512)",60.12483215332031,0.08700108528137207,0.20602631568908691,0.0009963512420654297,0.1159665584564209,0.32298922538757324
28,AMD5,DME9,"(496, 512)",60.12572479248047,0.08700108528137207,0.14998984336853027,0.0010001659393310547,0.11499977111816406,0.2659897804260254
35,AMD5,NORMAL2,"(496, 512)",60.21499252319336,0.08700108528137207,0.21202754974365234,0.0010058879852294922,0.1179659366607666,0.33099937438964844
3,AMD5,AMD12,"(496, 512)",60.21691131591797,0.08700108528137207,0.08098721504211426,0.0009984970092773438,0.11951041221618652,0.20149612426757812
30,AMD5,NORMAL10,"(496, 512)",60.24235534667969,0.08700108528137207,0.20399785041809082,0.0010001659393310547,0.12000131607055664,0.3249993324279785
38,AMD5,NORMAL5,"(496, 512)",60.25790023803711,0.08700108528137207,0.20999813079833984,0.0019996166229248047,0.11500167846679688,0.3269994258880615
18,AMD5,DME13,"(496, 512)",60.26382064819336,0.08700108528137207,0.16504383087158203,0.0009851455688476562,0.11797046661376953,0.2839994430541992
39,AMD5,NORMAL6,"(496, 512)",60.2993049621582,0.08700108528137207,0.20999836921691895,0.0010004043579101562,0.11700010299682617,0.3279988765716553
20,AMD5,DME15,"(496, 512)",60.31813430786133,0.08700108528137207,0.1530463695526123,0.0009846687316894531,0.11700820922851562,0.2710392475128174
36,AMD5,NORMAL3,"(496, 512)",60.34061813354492,0.08700108528137207,0.2089986801147461,0.0010006427764892578,0.11501383781433105,0.3250131607055664
40,AMD5,NORMAL7,"(496, 512)",60.3510627746582,0.08700108528137207,0.20800018310546875,0.0009996891021728516,0.12000179290771484,0.32900166511535645
29,AMD5,NORMAL1,"(496, 512)",60.35774230957031,0.08700108528137207,0.21402382850646973,0.0009996891021728516,0.11697793006896973,0.3320014476776123
31,AMD5,NORMAL12,"(496, 512)",60.379085540771484,0.08700108528137207,0.2069988250732422,0.0010004043579101562,0.1150064468383789,0.32300567626953125
27,AMD5,DME8,"(496, 512)",60.3939094543457,0.08700108528137207,0.15598034858703613,0.0,0.1179802417755127,0.27396059036254883
37,AMD5,NORMAL4,"(496, 512)",60.440677642822266,0.08700108528137207,0.21000146865844727,0.0009996891021728516,0.11697220802307129,0.3279733657836914
24,AMD5,DME5,"(496, 512)",60.441490173339844,0.08700108528137207,0.2099928855895996,0.0009999275207519531,0.11700105667114258,0.32799386978149414
14,AMD5,DME1,"(496, 512)",60.44224166870117,0.08700108528137207,0.2070002555847168,0.0009927749633789062,0.11697745323181152,0.3249704837799072
12,AMD5,AMD8,"(496, 512)",60.45399856567383,0.08700108528137207,0.08302116394042969,0.0010097026824951172,0.11896848678588867,0.20299935340881348
13,AMD5,AMD9,"(496, 512)",60.486351013183594,0.08700108528137207,0.20203232765197754,0.0010139942169189453,0.11595463752746582,0.3190009593963623
17,AMD5,DME12,"(496, 512)",60.51485061645508,0.08700108528137207,0.1570265293121338,0.0010020732879638672,0.11596846580505371,0.27399706840515137
25,AMD5,DME6,"(496, 512)",60.53753662109375,0.08700108528137207,0.20802855491638184,0.0009710788726806641,0.11800003051757812,0.3269996643066406
10,AMD5,AMD6,"(496, 512)",60.56801986694336,0.08700108528137207,0.08199357986450195,0.0009999275207519531,0.11500096321105957,0.19799447059631348
23,AMD5,DME4,"(496, 512)",60.57270812988281,0.08700108528137207,0.21054315567016602,0.0010020732879638672,0.1169734001159668,0.3285186290740967
5,AMD5,AMD14,"(496, 512)",60.591983795166016,0.08700108528137207,0.20302391052246094,0.000997781753540039,0.11502814292907715,0.3190498352050781
41,AMD5,NORMAL8,"(496, 512)",60.60472869873047,0.08700108528137207,0.2110278606414795,0.00099945068359375,0.11500692367553711,0.32703423500061035
26,AMD5,DME7,"(496, 512)",60.606868743896484,0.08700108528137207,0.1600322723388672,0.0009984970092773438,0.11501836776733398,0.2760491371154785
34,AMD5,NORMAL15,"(496, 512)",60.71271896362305,0.08700108528137207,0.21000003814697266,0.001001119613647461,0.11800098419189453,0.32900214195251465
9,AMD5,AMD4,"(496, 512)",60.718666076660156,0.08700108528137207,0.07999515533447266,0.0010001659393310547,0.11800622940063477,0.19900155067443848
