,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,NORMAL4,DME4,"(496, 512)",60.6500244140625,0.20859384536743164,0.21899962425231934,0.0010006427764892578,0.11800050735473633,0.3380007743835449
5,NORMAL4,AMD14,"(496, 512)",60.66495895385742,0.20859384536743164,0.2040092945098877,0.0009999275207519531,0.11596798896789551,0.321979284286499
35,NORMAL4,NORMAL15,"(496, 512)",60.667118072509766,0.20859384536743164,0.20599937438964844,0.0010306835174560547,0.11497259140014648,0.322002649307251
28,NORMAL4,DME8,"(496, 512)",60.724334716796875,0.20859384536743164,0.15403366088867188,0.0009980201721191406,0.11598372459411621,0.2710154056549072
9,NORMAL4,AMD4,"(496, 512)",60.792945861816406,0.20859384536743164,0.08499407768249512,0.0,0.11796736717224121,0.20396137237548828
33,NORMAL4,NORMAL13,"(496, 512)",60.870201110839844,0.20859384536743164,0.21202492713928223,0.0010020732879638672,0.11698508262634277,0.33001208305358887
15,NORMAL4,DME1,"(496, 512)",60.892799377441406,0.20859384536743164,0.21203112602233887,0.0009984970092773438,0.11700701713562012,0.33003664016723633
11,NORMAL4,AMD6,"(496, 512)",60.89400100708008,0.20859384536743164,0.08450937271118164,0.0010004043579101562,0.11504364013671875,0.20055341720581055
25,NORMAL4,DME5,"(496, 512)",60.92282485961914,0.20859384536743164,0.20799851417541504,0.0,0.1160120964050293,0.32401061058044434
27,NORMAL4,DME7,"(496, 512)",60.93028259277344,0.20859384536743164,0.15900921821594238,0.0010001659393310547,0.11797738075256348,0.2779867649078369
42,NORMAL4,NORMAL9,"(496, 512)",60.946563720703125,0.20859384536743164,0.20699858665466309,0.00099945068359375,0.11600065231323242,0.32399868965148926
18,NORMAL4,DME12,"(496, 512)",60.953208923339844,0.20859384536743164,0.15599822998046875,0.0009999275207519531,0.11700320243835449,0.2740013599395752
41,NORMAL4,NORMAL8,"(496, 512)",61.066322326660156,0.20859384536743164,0.209014892578125,0.00099945068359375,0.11497354507446289,0.32498788833618164
26,NORMAL4,DME6,"(496, 512)",61.128902435302734,0.20859384536743164,0.20801162719726562,0.0009999275207519531,0.11898922920227051,0.3280007839202881
21,NORMAL4,DME15,"(496, 512)",61.1646728515625,0.20859384536743164,0.1549992561340332,0.0010001659393310547,0.11804008483886719,0.27403950691223145
