,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,NORMAL15,NORMAL2,"(496, 512)",60.65049362182617,0.22299957275390625,0.21903347969055176,0.0009975433349609375,0.11600565910339355,0.33603668212890625
37,NORMAL15,NORMAL4,"(496, 512)",60.667118072509766,0.22299957275390625,0.21403121948242188,0.0010020732879638672,0.11599421501159668,0.3310275077819824
26,NORMAL15,DME6,"(496, 512)",60.66836929321289,0.22299957275390625,0.20998787879943848,0.0,0.11700153350830078,0.32698941230773926
15,NORMAL15,DME1,"(496, 512)",60.67947769165039,0.22299957275390625,0.21202898025512695,0.0010004043579101562,0.11496877670288086,0.32799816131591797
10,NORMAL15,AMD5,"(496, 512)",60.71271896362305,0.22299957275390625,0.08202338218688965,0.0009996891021728516,0.11798810958862305,0.20101118087768555
40,NORMAL15,NORMAL7,"(496, 512)",60.732330322265625,0.22299957275390625,0.21496915817260742,0.0010008811950683594,0.11602163314819336,0.33297085762023926
25,NORMAL15,DME5,"(496, 512)",60.74506759643555,0.22299957275390625,0.2200021743774414,0.000997781753540039,0.1169884204864502,0.33798837661743164
31,NORMAL15,NORMAL10,"(496, 512)",60.777099609375,0.22299957275390625,0.2110304832458496,0.0010027885437011719,0.11696767807006836,0.32900094985961914
18,NORMAL15,DME12,"(496, 512)",60.816070556640625,0.22299957275390625,0.15800023078918457,0.00099945068359375,0.11757445335388184,0.27657413482666016
39,NORMAL15,NORMAL6,"(496, 512)",60.915653228759766,0.22299957275390625,0.21203255653381348,0.0010001659393310547,0.11599969863891602,0.32903242111206055
27,NORMAL15,DME7,"(496, 512)",60.93217086791992,0.22299957275390625,0.15799856185913086,0.0010006427764892578,0.11700081825256348,0.2760000228881836
5,NORMAL15,AMD14,"(496, 512)",60.935691833496094,0.22299957275390625,0.20199871063232422,0.0010001659393310547,0.11900448799133301,0.3220033645629883
30,NORMAL15,NORMAL1,"(496, 512)",60.97312545776367,0.22299957275390625,0.21902942657470703,0.0009992122650146484,0.11797022819519043,0.33899879455566406
36,NORMAL15,NORMAL3,"(496, 512)",60.98857498168945,0.22299957275390625,0.2105090618133545,0.0,0.11800146102905273,0.3285105228424072
32,NORMAL15,NORMAL12,"(496, 512)",60.99034118652344,0.22299957275390625,0.21903371810913086,0.0009996891021728516,0.11596512794494629,0.33599853515625
14,NORMAL15,AMD9,"(496, 512)",60.99568557739258,0.22299957275390625,0.20102643966674805,0.0010001659393310547,0.12197113037109375,0.32399773597717285
13,NORMAL15,AMD8,"(496, 512)",61.02859115600586,0.22299957275390625,0.08099699020385742,0.0010001659393310547,0.11400461196899414,0.19600176811218262
24,NORMAL15,DME4,"(496, 512)",61.123626708984375,0.22299957275390625,0.21003437042236328,0.0010001659393310547,0.1179656982421875,0.32900023460388184
41,NORMAL15,NORMAL8,"(496, 512)",61.14039611816406,0.22299957275390625,0.21899890899658203,0.0010001659393310547,0.11599922180175781,0.3359982967376709
