,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,DME9,NORMAL2,"(496, 512)",60.275508880615234,0.15800070762634277,0.21000123023986816,0.001020193099975586,0.11397838592529297,0.3249998092651367
14,DME9,AMD9,"(496, 512)",60.29200744628906,0.15800070762634277,0.20399022102355957,0.0010001659393310547,0.11699914932250977,0.3219895362854004
21,DME9,DME15,"(496, 512)",60.367862701416016,0.15800070762634277,0.15700078010559082,0.0010290145874023438,0.11697053909301758,0.27500033378601074
30,DME9,NORMAL10,"(496, 512)",60.382835388183594,0.15800070762634277,0.20799922943115234,0.0009996891021728516,0.11700201034545898,0.3260009288787842
6,DME9,AMD15,"(496, 512)",60.38574981689453,0.15800070762634277,0.10699868202209473,0.0010004043579101562,0.11601090431213379,0.22400999069213867
32,DME9,NORMAL13,"(496, 512)",60.42311477661133,0.15800070762634277,0.20800399780273438,0.0009996891021728516,0.11696791648864746,0.3259716033935547
7,DME9,AMD2,"(496, 512)",60.43830108642578,0.15800070762634277,0.10698819160461426,0.0,0.11600208282470703,0.2229902744293213
23,DME9,DME3,"(496, 512)",60.44985580444336,0.15800070762634277,0.2129983901977539,0.0010004043579101562,0.11700201034545898,0.33100080490112305
40,DME9,NORMAL7,"(496, 512)",60.45237350463867,0.15800070762634277,0.20902276039123535,0.0010001659393310547,0.11597824096679688,0.3260011672973633
25,DME9,DME5,"(496, 512)",60.45456314086914,0.15800070762634277,0.21703028678894043,0.0010008811950683594,0.1139676570892334,0.3319988250732422
9,DME9,AMD4,"(496, 512)",60.47815704345703,0.15800070762634277,0.08099555969238281,0.001020669937133789,0.11398911476135254,0.19600534439086914
42,DME9,NORMAL9,"(496, 512)",60.49778366088867,0.15800070762634277,0.20799589157104492,0.00102996826171875,0.11703991889953613,0.3269970417022705
27,DME9,DME7,"(496, 512)",60.54982376098633,0.15800070762634277,0.1529996395111084,0.0010001659393310547,0.11497879028320312,0.2689785957336426
11,DME9,AMD6,"(496, 512)",60.602622985839844,0.15800070762634277,0.0840303897857666,0.0009698867797851562,0.11900496482849121,0.20400524139404297
5,DME9,AMD14,"(496, 512)",60.616180419921875,0.15800070762634277,0.20402812957763672,0.0010023117065429688,0.11696934700012207,0.32199978828430176
12,DME9,AMD7,"(496, 512)",60.670230865478516,0.15800070762634277,0.20302534103393555,0.0009984970092773438,0.1159825325012207,0.3200063705444336
15,DME9,DME1,"(496, 512)",60.67233657836914,0.15800070762634277,0.21502280235290527,0.0009996891021728516,0.11497783660888672,0.33100032806396484
28,DME9,DME8,"(496, 512)",60.67708206176758,0.15800070762634277,0.15699291229248047,0.0,0.11697864532470703,0.2739715576171875
38,DME9,NORMAL5,"(496, 512)",60.700439453125,0.15800070762634277,0.21003174781799316,0.0009999275207519531,0.11597847938537598,0.3270101547241211
33,DME9,NORMAL14,"(496, 512)",60.76332092285156,0.15800070762634277,0.2109978199005127,0.0009999275207519531,0.11699867248535156,0.3289964199066162
3,DME9,AMD12,"(496, 512)",60.830265045166016,0.15800070762634277,0.08301734924316406,0.0009999275207519531,0.11698293685913086,0.20100021362304688
0,DME9,AMD1,"(496, 512)",60.852699279785156,0.15800070762634277,0.10496997833251953,0.0010001659393310547,0.11501193046569824,0.22098207473754883
22,DME9,DME2,"(496, 512)",60.891014099121094,0.15800070762634277,0.21699237823486328,0.00099945068359375,0.11597895622253418,0.3339707851409912
17,DME9,DME11,"(496, 512)",60.925968170166016,0.15800070762634277,0.15699458122253418,0.0010235309600830078,0.11697602272033691,0.2749941349029541
19,DME9,DME13,"(496, 512)",61.063690185546875,0.15800070762634277,0.15603089332580566,0.0009999275207519531,0.11597037315368652,0.27300119400024414
20,DME9,DME14,"(496, 512)",61.07502365112305,0.15800070762634277,0.15502262115478516,0.0010018348693847656,0.1160116195678711,0.27300047874450684
16,DME9,DME10,"(496, 512)",61.15360641479492,0.15800070762634277,0.08003425598144531,0.0009951591491699219,0.11597514152526855,0.1970045566558838
