,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME3,DME8,"(496, 512)",59.7569694519043,0.2089684009552002,0.1550304889678955,0.000997304916381836,0.11497092247009277,0.2709987163543701
15,DME3,DME1,"(496, 512)",59.81309509277344,0.2089684009552002,0.21102595329284668,0.0010004043579101562,0.11697125434875488,0.3289976119995117
24,DME3,DME5,"(496, 512)",59.835411071777344,0.2089684009552002,0.20499968528747559,0.0010001659393310547,0.11801552772521973,0.3250143527984619
26,DME3,DME7,"(496, 512)",59.84367370605469,0.2089684009552002,0.15501880645751953,0.0009796619415283203,0.11800074577331543,0.2739992141723633
11,DME3,AMD6,"(496, 512)",59.90071487426758,0.2089684009552002,0.0819997787475586,0.0010006427764892578,0.11599898338317871,0.19899940490722656
9,DME3,AMD4,"(496, 512)",60.04689025878906,0.2089684009552002,0.07895350456237793,0.0009996891021728516,0.11503052711486816,0.19498372077941895
8,DME3,AMD3,"(496, 512)",60.1231689453125,0.2089684009552002,0.10199189186096191,0.0009996891021728516,0.11502528190612793,0.2180168628692627
2,DME3,AMD11,"(496, 512)",60.29582214355469,0.2089684009552002,0.08200287818908691,0.0010271072387695312,0.11598587036132812,0.19901585578918457
19,DME3,DME13,"(496, 512)",60.331424713134766,0.2089684009552002,0.15102386474609375,0.0010006427764892578,0.11596941947937012,0.2679939270019531
22,DME3,DME2,"(496, 512)",60.374847412109375,0.2089684009552002,0.2209939956665039,0.0010006427764892578,0.11500191688537598,0.33699655532836914
1,DME3,AMD10,"(496, 512)",60.39711380004883,0.2089684009552002,0.2030317783355713,0.000997304916381836,0.11796855926513672,0.32199764251708984
0,DME3,AMD1,"(496, 512)",60.44601058959961,0.2089684009552002,0.10403013229370117,0.0010001659393310547,0.11699962615966797,0.2220299243927002
28,DME3,DME9,"(496, 512)",60.44985580444336,0.2089684009552002,0.15700030326843262,0.0010001659393310547,0.11700129508972168,0.27500176429748535
16,DME3,DME10,"(496, 512)",60.466800689697266,0.2089684009552002,0.07903051376342773,0.0010018348693847656,0.121978759765625,0.2020111083984375
6,DME3,AMD15,"(496, 512)",60.48379135131836,0.2089684009552002,0.10699772834777832,0.000993490219116211,0.11497926712036133,0.22297048568725586
20,DME3,DME14,"(496, 512)",60.6013069152832,0.2089684009552002,0.15602993965148926,0.0010001659393310547,0.11697697639465332,0.27400708198547363
3,DME3,AMD12,"(496, 512)",60.6091194152832,0.2089684009552002,0.08098554611206055,0.0009996891021728516,0.11700272560119629,0.1989879608154297
17,DME3,DME11,"(496, 512)",60.64524841308594,0.2089684009552002,0.15098857879638672,0.0010004043579101562,0.11600899696350098,0.26799798011779785
7,DME3,AMD2,"(496, 512)",60.71413803100586,0.2089684009552002,0.10700702667236328,0.0009980201721191406,0.11896467208862305,0.22696971893310547
12,DME3,AMD7,"(496, 512)",60.798702239990234,0.2089684009552002,0.20602130889892578,0.00099945068359375,0.11448955535888672,0.32151031494140625
