,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
35,DME13,NORMAL2,"(496, 512)",60.511085510253906,0.15802812576293945,0.20900678634643555,0.0009989738464355469,0.11997103691101074,0.32997679710388184
14,DME13,AMD9,"(496, 512)",60.51145553588867,0.15802812576293945,0.20398926734924316,0.0010001659393310547,0.11900186538696289,0.3239912986755371
30,DME13,NORMAL10,"(496, 512)",60.51689147949219,0.15802812576293945,0.2080235481262207,0.0009996891021728516,0.11698675155639648,0.32600998878479004
37,DME13,NORMAL4,"(496, 512)",60.53818893432617,0.15802812576293945,0.22001981735229492,0.0009999275207519531,0.1159982681274414,0.3370180130004883
20,DME13,DME15,"(496, 512)",60.571754455566406,0.15802812576293945,0.1530299186706543,0.0010004043579101562,0.11596798896789551,0.26999831199645996
42,DME13,NORMAL9,"(496, 512)",60.57246017456055,0.15802812576293945,0.2120206356048584,0.0010013580322265625,0.11496782302856445,0.3279898166656494
0,DME13,AMD1,"(496, 512)",60.5889778137207,0.15802812576293945,0.10700368881225586,0.0009999275207519531,0.1159663200378418,0.2239699363708496
41,DME13,NORMAL8,"(496, 512)",60.58915710449219,0.15802812576293945,0.21303009986877441,0.0009715557098388672,0.11900901794433594,0.3330106735229492
40,DME13,NORMAL7,"(496, 512)",60.62172317504883,0.15802812576293945,0.21658110618591309,0.0009999275207519531,0.11603236198425293,0.33361339569091797
9,DME13,AMD4,"(496, 512)",60.630958557128906,0.15802812576293945,0.0800313949584961,0.0009686946868896484,0.11499977111816406,0.1959998607635498
6,DME13,AMD15,"(496, 512)",60.636940002441406,0.15802812576293945,0.10900020599365234,0.0009996891021728516,0.1140284538269043,0.22499918937683105
24,DME13,DME5,"(496, 512)",60.656742095947266,0.15802812576293945,0.21355795860290527,0.0010104179382324219,0.11496782302856445,0.32953619956970215
5,DME13,AMD14,"(496, 512)",60.678794860839844,0.15802812576293945,0.20203375816345215,0.0009965896606445312,0.1189718246459961,0.3220021724700928
12,DME13,AMD7,"(496, 512)",60.696102142333984,0.15802812576293945,0.2160186767578125,0.0009713172912597656,0.11599850654602051,0.3329885005950928
33,DME13,NORMAL14,"(496, 512)",60.747589111328125,0.15802812576293945,0.20801544189453125,0.0010020732879638672,0.11601710319519043,0.32503461837768555
17,DME13,DME11,"(496, 512)",60.770042419433594,0.15802812576293945,0.15302276611328125,0.0009982585906982422,0.11699318885803223,0.2710142135620117
19,DME13,DME14,"(496, 512)",60.77828598022461,0.15802812576293945,0.1520218849182129,0.0009989738464355469,0.11797904968261719,0.2709999084472656
26,DME13,DME7,"(496, 512)",60.78156661987305,0.15802812576293945,0.15498924255371094,0.0,0.11600017547607422,0.27098941802978516
16,DME13,DME10,"(496, 512)",60.796531677246094,0.15802812576293945,0.07801699638366699,0.0010030269622802734,0.11698174476623535,0.19600176811218262
3,DME13,AMD12,"(496, 512)",60.7996826171875,0.15802812576293945,0.08102226257324219,0.0009992122650146484,0.11797904968261719,0.20000052452087402
38,DME13,NORMAL5,"(496, 512)",60.82626724243164,0.15802812576293945,0.2080235481262207,0.0010006427764892578,0.11998105049133301,0.32900524139404297
11,DME13,AMD6,"(496, 512)",60.838714599609375,0.15802812576293945,0.0819704532623291,0.0010001659393310547,0.1160118579864502,0.19898247718811035
15,DME13,DME1,"(496, 512)",60.851959228515625,0.15802812576293945,0.20699834823608398,0.0009999275207519531,0.11600518226623535,0.3240034580230713
27,DME13,DME8,"(496, 512)",60.877593994140625,0.15802812576293945,0.1560227870941162,0.0009999275207519531,0.11798667907714844,0.2750093936920166
21,DME13,DME2,"(496, 512)",61.02958297729492,0.15802812576293945,0.2230393886566162,0.0009839534759521484,0.11897730827331543,0.3430006504058838
28,DME13,DME9,"(496, 512)",61.063690185546875,0.15802812576293945,0.15899038314819336,0.0010006427764892578,0.11800098419189453,0.27799201011657715
