,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL7,DME2,"(496, 512)",60.44072341918945,0.22999882698059082,0.21202731132507324,0.0009999275207519531,0.11696815490722656,0.32999539375305176
29,NORMAL7,DME9,"(496, 512)",60.45237350463867,0.22999882698059082,0.15801215171813965,0.0009982585906982422,0.11697793006896973,0.2759883403778076
9,NORMAL7,AMD4,"(496, 512)",60.4566764831543,0.22999882698059082,0.07899904251098633,0.0010001659393310547,0.12000012397766113,0.19999933242797852
38,NORMAL7,NORMAL4,"(496, 512)",60.55487823486328,0.22999882698059082,0.2169947624206543,0.0009999275207519531,0.11705374717712402,0.3350484371185303
19,NORMAL7,DME13,"(496, 512)",60.62172317504883,0.22999882698059082,0.15703177452087402,0.0010001659393310547,0.11596798896789551,0.2739999294281006
32,NORMAL7,NORMAL12,"(496, 512)",60.6551513671875,0.22999882698059082,0.21700072288513184,0.00099945068359375,0.11600160598754883,0.3340017795562744
26,NORMAL7,DME6,"(496, 512)",60.681785583496094,0.22999882698059082,0.21301627159118652,0.0009996891021728516,0.11597633361816406,0.32999229431152344
42,NORMAL7,NORMAL9,"(496, 512)",60.69744110107422,0.22999882698059082,0.20801019668579102,0.0009996891021728516,0.11597847938537598,0.325991153717041
21,NORMAL7,DME15,"(496, 512)",60.69917297363281,0.22999882698059082,0.15401935577392578,0.0009984970092773438,0.11797332763671875,0.2729911804199219
35,NORMAL7,NORMAL15,"(496, 512)",60.732330322265625,0.22999882698059082,0.21503043174743652,0.0009992122650146484,0.11597108840942383,0.332000732421875
18,NORMAL7,DME12,"(496, 512)",60.73579025268555,0.22999882698059082,0.1560213565826416,0.0009992122650146484,0.11697864532470703,0.2739992141723633
33,NORMAL7,NORMAL13,"(496, 512)",60.76018142700195,0.22999882698059082,0.20596742630004883,0.0010006427764892578,0.12000727653503418,0.32697534561157227
31,NORMAL7,NORMAL10,"(496, 512)",60.7705078125,0.22999882698059082,0.2060108184814453,0.0009965896606445312,0.11498022079467773,0.3219876289367676
41,NORMAL7,NORMAL8,"(496, 512)",60.77617263793945,0.22999882698059082,0.2109999656677246,0.0010008811950683594,0.11701250076293945,0.3290133476257324
4,NORMAL7,AMD13,"(496, 512)",60.827457427978516,0.22999882698059082,0.07903099060058594,0.0,0.11597752571105957,0.1950085163116455
15,NORMAL7,DME1,"(496, 512)",60.829898834228516,0.22999882698059082,0.20799970626831055,0.0,0.11797213554382324,0.3259718418121338
28,NORMAL7,DME8,"(496, 512)",60.87626647949219,0.22999882698059082,0.152022123336792,0.0009992122650146484,0.11799001693725586,0.2710113525390625
24,NORMAL7,DME4,"(496, 512)",60.89686584472656,0.22999882698059082,0.2070298194885254,0.0010006427764892578,0.11699438095092773,0.3250248432159424
27,NORMAL7,DME7,"(496, 512)",60.90473937988281,0.22999882698059082,0.15603089332580566,0.0009999275207519531,0.11697077751159668,0.2740015983581543
39,NORMAL7,NORMAL5,"(496, 512)",60.93775939941406,0.22999882698059082,0.2079458236694336,0.0010001659393310547,0.11900115013122559,0.32794713973999023
34,NORMAL7,NORMAL14,"(496, 512)",60.96399688720703,0.22999882698059082,0.21001529693603516,0.0010008811950683594,0.11397600173950195,0.3259928226470947
5,NORMAL7,AMD14,"(496, 512)",60.97190856933594,0.22999882698059082,0.206024169921875,0.0009996891021728516,0.11496949195861816,0.321993350982666
25,NORMAL7,DME5,"(496, 512)",60.97323989868164,0.22999882698059082,0.21599888801574707,0.001001119613647461,0.11597704887390137,0.3329770565032959
13,NORMAL7,AMD8,"(496, 512)",60.97325134277344,0.22999882698059082,0.07903099060058594,0.0009982585906982422,0.11596989631652832,0.1959991455078125
40,NORMAL7,NORMAL6,"(496, 512)",61.02653884887695,0.22999882698059082,0.2110309600830078,0.0009984970092773438,0.11796927452087402,0.3299987316131592
36,NORMAL7,NORMAL2,"(496, 512)",61.09290313720703,0.22999882698059082,0.2050325870513916,0.0009975433349609375,0.11897015571594238,0.3250002861022949
14,NORMAL7,AMD9,"(496, 512)",61.122901916503906,0.22999882698059082,0.20103168487548828,0.0,0.11696863174438477,0.31800031661987305
30,NORMAL7,NORMAL1,"(496, 512)",61.13874435424805,0.22999882698059082,0.2109987735748291,0.0010001659393310547,0.11801505088806152,0.3300139904022217
37,NORMAL7,NORMAL3,"(496, 512)",61.15631866455078,0.22999882698059082,0.20902276039123535,0.0009992122650146484,0.11699175834655762,0.3270137310028076
