,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME1,DME9,"(496, 512)",60.67233657836914,0.20996999740600586,0.15803098678588867,0.0009975433349609375,0.11798524856567383,0.27701377868652344
34,DME1,NORMAL15,"(496, 512)",60.67947769165039,0.20996999740600586,0.20799851417541504,0.0010004043579101562,0.11800050735473633,0.3269994258880615
5,DME1,AMD14,"(496, 512)",60.690452575683594,0.20996999740600586,0.20101714134216309,0.0010030269622802734,0.11596894264221191,0.3179891109466553
25,DME1,DME6,"(496, 512)",60.703704833984375,0.20996999740600586,0.22499895095825195,0.00099945068359375,0.11757802963256836,0.34357643127441406
24,DME1,DME5,"(496, 512)",60.71931838989258,0.20996999740600586,0.2070300579071045,0.0,0.11896944046020508,0.32599949836730957
41,DME1,NORMAL8,"(496, 512)",60.72103500366211,0.20996999740600586,0.21103262901306152,0.0009992122650146484,0.11697769165039062,0.3290095329284668
26,DME1,DME7,"(496, 512)",60.74568557739258,0.20996999740600586,0.16503167152404785,0.0009975433349609375,0.11397123336791992,0.2800004482269287
17,DME1,DME12,"(496, 512)",60.757389068603516,0.20996999740600586,0.15299248695373535,0.0010025501251220703,0.11697578430175781,0.27097082138061523
32,DME1,NORMAL13,"(496, 512)",60.768272399902344,0.20996999740600586,0.20499825477600098,0.0010004043579101562,0.1170051097869873,0.32300376892089844
42,DME1,NORMAL9,"(496, 512)",60.81742858886719,0.20996999740600586,0.20601892471313477,0.001001596450805664,0.11497020721435547,0.3219907283782959
40,DME1,NORMAL7,"(496, 512)",60.829898834228516,0.20996999740600586,0.20800447463989258,0.0009996891021728516,0.11797094345092773,0.32697510719299316
18,DME1,DME13,"(496, 512)",60.851959228515625,0.20996999740600586,0.16199779510498047,0.0010001659393310547,0.11601018905639648,0.279008150100708
33,DME1,NORMAL14,"(496, 512)",60.88284683227539,0.20996999740600586,0.21002626419067383,0.0009992122650146484,0.11497020721435547,0.32599568367004395
37,DME1,NORMAL4,"(496, 512)",60.892799377441406,0.20996999740600586,0.20801591873168945,0.0009999275207519531,0.11749744415283203,0.32651329040527344
20,DME1,DME15,"(496, 512)",60.90001678466797,0.20996999740600586,0.14899921417236328,0.0010006427764892578,0.11497044563293457,0.2649703025817871
11,DME1,AMD6,"(496, 512)",60.928993225097656,0.20996999740600586,0.07902145385742188,0.0010004043579101562,0.11797714233398438,0.1979990005493164
38,DME1,NORMAL5,"(496, 512)",61.17680358886719,0.20996999740600586,0.20798611640930176,0.0010004043579101562,0.11700701713562012,0.32599353790283203
27,DME1,DME8,"(496, 512)",61.28439712524414,0.20996999740600586,0.1510305404663086,0.0009968280792236328,0.11497211456298828,0.2669994831085205
