,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD1,DME8,"(496, 512)",60.18330764770508,0.11099982261657715,0.15401935577392578,0.0009667873382568359,0.1210012435913086,0.2759873867034912
26,AMD1,DME7,"(496, 512)",60.20473098754883,0.11099982261657715,0.14999914169311523,0.0010004043579101562,0.1160132884979248,0.2670128345489502
14,AMD1,DME1,"(496, 512)",60.211341857910156,0.11099982261657715,0.21302223205566406,0.0009996891021728516,0.11897754669189453,0.33299946784973145
32,AMD1,NORMAL13,"(496, 512)",60.22060775756836,0.11099982261657715,0.21202874183654785,0.0009996891021728516,0.1169729232788086,0.3300013542175293
5,AMD1,AMD15,"(496, 512)",60.25798034667969,0.11099982261657715,0.10197019577026367,0.0010302066802978516,0.11897063255310059,0.2219710350036621
42,AMD1,NORMAL9,"(496, 512)",60.292415618896484,0.11099982261657715,0.21001648902893066,0.00099945068359375,0.11697840690612793,0.32799434661865234
8,AMD1,AMD4,"(496, 512)",60.30865478515625,0.11099982261657715,0.08102130889892578,0.0,0.12096953392028809,0.20199084281921387
33,AMD1,NORMAL14,"(496, 512)",60.351505279541016,0.11099982261657715,0.20600271224975586,0.0009970664978027344,0.11698555946350098,0.32398533821105957
10,AMD1,AMD6,"(496, 512)",60.399173736572266,0.11099982261657715,0.08299112319946289,0.0010004043579101562,0.11551046371459961,0.19950199127197266
22,AMD1,DME3,"(496, 512)",60.44601058959961,0.11099982261657715,0.20900702476501465,0.0010004043579101562,0.11597657203674316,0.32598400115966797
1,AMD1,AMD11,"(496, 512)",60.463600158691406,0.11099982261657715,0.08199858665466309,0.0010001659393310547,0.11900162696838379,0.20200037956237793
21,AMD1,DME2,"(496, 512)",60.48139190673828,0.11099982261657715,0.21101903915405273,0.0009751319885253906,0.11601662635803223,0.32801079750061035
18,AMD1,DME13,"(496, 512)",60.5889778137207,0.11099982261657715,0.15598750114440918,0.00099945068359375,0.1160123348236084,0.27299928665161133
2,AMD1,AMD12,"(496, 512)",60.60166549682617,0.11099982261657715,0.08101940155029297,0.0010006427764892578,0.1169891357421875,0.19900918006896973
11,AMD1,AMD7,"(496, 512)",60.699127197265625,0.11099982261657715,0.20102953910827637,0.0009999275207519531,0.11700987815856934,0.31903934478759766
6,AMD1,AMD2,"(496, 512)",60.75551986694336,0.11099982261657715,0.11499881744384766,0.0,0.11700868606567383,0.23200750350952148
28,AMD1,DME9,"(496, 512)",60.852699279785156,0.11099982261657715,0.16654610633850098,0.0009849071502685547,0.11799407005310059,0.2855250835418701
16,AMD1,DME11,"(496, 512)",60.95928192138672,0.11099982261657715,0.1520226001739502,0.0010106563568115234,0.11496615409851074,0.26799941062927246
15,AMD1,DME10,"(496, 512)",61.065284729003906,0.11099982261657715,0.07802248001098633,0.0,0.11697745323181152,0.19499993324279785
19,AMD1,DME14,"(496, 512)",61.11475372314453,0.11099982261657715,0.1540203094482422,0.0009996891021728516,0.1159822940826416,0.27100229263305664
