,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
32,NORMAL9,NORMAL12,"(496, 512)",60.382789611816406,0.21699261665344238,0.21203041076660156,0.00099945068359375,0.11596846580505371,0.328998327255249
4,NORMAL9,AMD13,"(496, 512)",60.396175384521484,0.21699261665344238,0.08100128173828125,0.0009999275207519531,0.11600017547607422,0.19800138473510742
3,NORMAL9,AMD12,"(496, 512)",60.42552185058594,0.21699261665344238,0.0839993953704834,0.0009999275207519531,0.11699867248535156,0.20199799537658691
24,NORMAL9,DME4,"(496, 512)",60.4316520690918,0.21699261665344238,0.20802927017211914,0.0010001659393310547,0.11697196960449219,0.3260014057159424
13,NORMAL9,AMD8,"(496, 512)",60.47903060913086,0.21699261665344238,0.08002281188964844,0.0,0.1169748306274414,0.19699764251708984
29,NORMAL9,DME9,"(496, 512)",60.49778366088867,0.21699261665344238,0.15500903129577637,0.0009970664978027344,0.11597275733947754,0.27197885513305664
40,NORMAL9,NORMAL6,"(496, 512)",60.49880599975586,0.21699261665344238,0.2110304832458496,0.0010006427764892578,0.11699199676513672,0.3290231227874756
20,NORMAL9,DME14,"(496, 512)",60.523284912109375,0.21699261665344238,0.1530303955078125,0.0010008811950683594,0.11498022079467773,0.2690114974975586
9,NORMAL9,AMD4,"(496, 512)",60.53633117675781,0.21699261665344238,0.07902288436889648,0.0,0.11797833442687988,0.19700121879577637
19,NORMAL9,DME13,"(496, 512)",60.57246017456055,0.21699261665344238,0.1530296802520752,0.0010013580322265625,0.20596861839294434,0.3599996566772461
42,NORMAL9,NORMAL8,"(496, 512)",60.59507369995117,0.21699261665344238,0.2170090675354004,0.000997304916381836,0.11597228050231934,0.33397865295410156
22,NORMAL9,DME2,"(496, 512)",60.60055160522461,0.21699261665344238,0.20702362060546875,0.0,0.11802339553833008,0.32504701614379883
36,NORMAL9,NORMAL2,"(496, 512)",60.608524322509766,0.21699261665344238,0.20799756050109863,0.0,0.11799955368041992,0.32599711418151855
37,NORMAL9,NORMAL3,"(496, 512)",60.61728286743164,0.21699261665344238,0.20903444290161133,0.0009968280792236328,0.11896920204162598,0.32900047302246094
31,NORMAL9,NORMAL10,"(496, 512)",60.63846206665039,0.21699261665344238,0.20499968528747559,0.0010030269622802734,0.11496734619140625,0.3209700584411621
5,NORMAL9,AMD14,"(496, 512)",60.63924026489258,0.21699261665344238,0.20302343368530273,0.0009989738464355469,0.11599254608154297,0.32001495361328125
30,NORMAL9,NORMAL1,"(496, 512)",60.664955139160156,0.21699261665344238,0.2090320587158203,0.0009996891021728516,0.11796879768371582,0.328000545501709
41,NORMAL9,NORMAL7,"(496, 512)",60.69744110107422,0.21699261665344238,0.21300792694091797,0.0009992122650146484,0.11597061157226562,0.32997775077819824
14,NORMAL9,AMD9,"(496, 512)",60.76168441772461,0.21699261665344238,0.20403122901916504,0.0,0.11598324775695801,0.32001447677612305
26,NORMAL9,DME6,"(496, 512)",60.77123260498047,0.21699261665344238,0.2130143642425537,0.0009982585906982422,0.11696934700012207,0.330981969833374
27,NORMAL9,DME7,"(496, 512)",60.774871826171875,0.21699261665344238,0.1560225486755371,0.0,0.11798763275146484,0.27401018142700195
18,NORMAL9,DME12,"(496, 512)",60.78395080566406,0.21699261665344238,0.15502309799194336,0.0009999275207519531,0.11597776412963867,0.272000789642334
28,NORMAL9,DME8,"(496, 512)",60.78909683227539,0.21699261665344238,0.15198945999145508,0.0009999275207519531,0.11602258682250977,0.2690119743347168
15,NORMAL9,DME1,"(496, 512)",60.81742858886719,0.21699261665344238,0.204010009765625,0.001977682113647461,0.11699938774108887,0.32298707962036133
39,NORMAL9,NORMAL5,"(496, 512)",60.868377685546875,0.21699261665344238,0.20902180671691895,0.0010008811950683594,0.11597037315368652,0.32599306106567383
11,NORMAL9,AMD6,"(496, 512)",60.89106369018555,0.21699261665344238,0.07902979850769043,0.001001119613647461,0.11498427391052246,0.19501519203186035
38,NORMAL9,NORMAL4,"(496, 512)",60.946563720703125,0.21699261665344238,0.21003007888793945,0.0019707679748535156,0.11600756645202637,0.32800841331481934
25,NORMAL9,DME5,"(496, 512)",60.96440124511719,0.21699261665344238,0.21002793312072754,0.00099945068359375,0.11798834800720215,0.32901573181152344
21,NORMAL9,DME15,"(496, 512)",61.131996154785156,0.21699261665344238,0.16301870346069336,0.0009698867797851562,0.12299966812133789,0.2869882583618164
34,NORMAL9,NORMAL14,"(496, 512)",61.215293884277344,0.21699261665344238,0.20702219009399414,0.0010001659393310547,0.11497640609741211,0.3229987621307373
33,NORMAL9,NORMAL13,"(496, 512)",61.484100341796875,0.21699261665344238,0.206024169921875,0.0010004043579101562,0.11998128890991211,0.3280017375946045
