,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,NORMAL3,AMD6,"(496, 512)",60.23106384277344,0.20603084564208984,0.08199357986450195,0.0009999275207519531,0.11701416969299316,0.20000767707824707
22,NORMAL3,DME2,"(496, 512)",60.305023193359375,0.20603084564208984,0.21599769592285156,0.0010006427764892578,0.11600303649902344,0.33300137519836426
9,NORMAL3,AMD4,"(496, 512)",60.33208465576172,0.20603084564208984,0.07999777793884277,0.0010004043579101562,0.11400055885314941,0.1959981918334961
10,NORMAL3,AMD5,"(496, 512)",60.34061813354492,0.20603084564208984,0.07902312278747559,0.0010001659393310547,0.11798262596130371,0.19800591468811035
19,NORMAL3,DME13,"(496, 512)",60.40470504760742,0.20603084564208984,0.15199065208435059,0.0010073184967041016,0.11497116088867188,0.26796913146972656
37,NORMAL3,NORMAL4,"(496, 512)",60.429141998291016,0.20603084564208984,0.20696425437927246,0.0019800662994384766,0.11699843406677246,0.3259427547454834
21,NORMAL3,DME15,"(496, 512)",60.520790100097656,0.20603084564208984,0.15199065208435059,0.0010006427764892578,0.11900186538696289,0.27199316024780273
15,NORMAL3,DME1,"(496, 512)",60.55129623413086,0.20603084564208984,0.21599745750427246,0.0010001659393310547,0.11499905586242676,0.3319966793060303
38,NORMAL3,NORMAL5,"(496, 512)",60.55352020263672,0.20603084564208984,0.22303032875061035,0.0010004043579101562,0.11597657203674316,0.34000730514526367
26,NORMAL3,DME6,"(496, 512)",60.55828857421875,0.20603084564208984,0.20954370498657227,0.0009703636169433594,0.1179966926574707,0.32851076126098633
33,NORMAL3,NORMAL13,"(496, 512)",60.5794792175293,0.20603084564208984,0.2090141773223877,0.0009999275207519531,0.11897683143615723,0.3289909362792969
42,NORMAL3,NORMAL9,"(496, 512)",60.61728286743164,0.20603084564208984,0.2110304832458496,0.0009996891021728516,0.11796712875366211,0.32999730110168457
28,NORMAL3,DME8,"(496, 512)",60.66471862792969,0.20603084564208984,0.1529991626739502,0.0010001659393310547,0.11599993705749512,0.26999926567077637
18,NORMAL3,DME12,"(496, 512)",60.69586944580078,0.20603084564208984,0.15802693367004395,0.0009987354278564453,0.11599993705749512,0.2750256061553955
34,NORMAL3,NORMAL14,"(496, 512)",60.78682327270508,0.20603084564208984,0.2069997787475586,0.0,0.11600470542907715,0.32300448417663574
41,NORMAL3,NORMAL8,"(496, 512)",60.81090545654297,0.20603084564208984,0.21100091934204102,0.0009996891021728516,0.11600208282470703,0.3280026912689209
27,NORMAL3,DME7,"(496, 512)",60.87843322753906,0.20603084564208984,0.16300058364868164,0.0010001659393310547,0.11800098419189453,0.2820017337799072
31,NORMAL3,NORMAL10,"(496, 512)",60.90476608276367,0.20603084564208984,0.20803046226501465,0.0009713172912597656,0.11500000953674316,0.3240017890930176
4,NORMAL3,AMD13,"(496, 512)",60.90873718261719,0.20603084564208984,0.08101296424865723,0.0010089874267578125,0.1159813404083252,0.19800329208374023
25,NORMAL3,DME5,"(496, 512)",60.9244499206543,0.20603084564208984,0.21602392196655273,0.0009987354278564453,0.11697888374328613,0.3340015411376953
24,NORMAL3,DME4,"(496, 512)",60.96552276611328,0.20603084564208984,0.2070317268371582,0.0010001659393310547,0.11698293685913086,0.3250148296356201
32,NORMAL3,NORMAL12,"(496, 512)",60.97493362426758,0.20603084564208984,0.22003436088562012,0.0,0.11497306823730469,0.3350074291229248
35,NORMAL3,NORMAL15,"(496, 512)",60.98857498168945,0.20603084564208984,0.2240293025970459,0.0010004043579101562,0.1159665584564209,0.34099626541137695
36,NORMAL3,NORMAL2,"(496, 512)",61.01752853393555,0.20603084564208984,0.2086024284362793,0.0010008811950683594,0.11796927452087402,0.3275725841522217
5,NORMAL3,AMD14,"(496, 512)",61.05586242675781,0.20603084564208984,0.204024076461792,0.000986337661743164,0.11553645133972168,0.3215477466583252
40,NORMAL3,NORMAL7,"(496, 512)",61.15631866455078,0.20603084564208984,0.2130274772644043,0.0010013580322265625,0.11596941947937012,0.329998254776001
13,NORMAL3,AMD8,"(496, 512)",61.16669845581055,0.20603084564208984,0.07902169227600098,0.0009996891021728516,0.11497616767883301,0.19499754905700684
39,NORMAL3,NORMAL6,"(496, 512)",61.26464080810547,0.20603084564208984,0.21102285385131836,0.0,0.11796975135803223,0.3289926052093506
14,NORMAL3,AMD9,"(496, 512)",61.31124496459961,0.20603084564208984,0.2030024528503418,0.0010280609130859375,0.1169729232788086,0.32100343704223633
30,NORMAL3,NORMAL1,"(496, 512)",61.429542541503906,0.20603084564208984,0.21203160285949707,0.0009996891021728516,0.11699962615966797,0.3300309181213379
