,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD12,AMD11,"(496, 512)",60.32533264160156,0.08000683784484863,0.08002901077270508,0.001001119613647461,0.11754822731018066,0.1985783576965332
17,AMD12,DME12,"(496, 512)",60.32930374145508,0.08000683784484863,0.15399932861328125,0.0010004043579101562,0.11299943923950195,0.26799917221069336
13,AMD12,AMD9,"(496, 512)",60.3385124206543,0.08000683784484863,0.20396924018859863,0.0,0.11601614952087402,0.31998538970947266
35,AMD12,NORMAL2,"(496, 512)",60.35981750488281,0.08000683784484863,0.208021879196167,0.0009989738464355469,0.11699318885803223,0.32601404190063477
32,AMD12,NORMAL13,"(496, 512)",60.38310241699219,0.08000683784484863,0.207017183303833,0.0009992122650146484,0.1159825325012207,0.32399892807006836
40,AMD12,NORMAL7,"(496, 512)",60.41869354248047,0.08000683784484863,0.2130293846130371,0.0010013580322265625,0.11597347259521484,0.3300042152404785
42,AMD12,NORMAL9,"(496, 512)",60.42552185058594,0.08000683784484863,0.21700286865234375,0.0009987354278564453,0.11797285079956055,0.33597445487976074
14,AMD12,DME1,"(496, 512)",60.438358306884766,0.08000683784484863,0.2089838981628418,0.0010008811950683594,0.11599946022033691,0.32598423957824707
4,AMD12,AMD14,"(496, 512)",60.45289993286133,0.08000683784484863,0.2009897232055664,0.0010001659393310547,0.11700010299682617,0.31898999214172363
24,AMD12,DME5,"(496, 512)",60.46928024291992,0.08000683784484863,0.20499467849731445,0.0009996891021728516,0.11898231506347656,0.32497668266296387
38,AMD12,NORMAL5,"(496, 512)",60.4974365234375,0.08000683784484863,0.21503067016601562,0.0009999275207519531,0.1169731616973877,0.3330037593841553
6,AMD12,AMD2,"(496, 512)",60.514644622802734,0.08000683784484863,0.1090230941772461,0.0009989738464355469,0.11598563194274902,0.22600769996643066
20,AMD12,DME15,"(496, 512)",60.51895523071289,0.08000683784484863,0.1570301055908203,0.0010027885437011719,0.115997314453125,0.2740302085876465
27,AMD12,DME8,"(496, 512)",60.549705505371094,0.08000683784484863,0.15700030326843262,0.0010004043579101562,0.20200061798095703,0.3600013256072998
10,AMD12,AMD6,"(496, 512)",60.55105972290039,0.08000683784484863,0.08002829551696777,0.000997304916381836,0.11597299575805664,0.19699859619140625
8,AMD12,AMD4,"(496, 512)",60.56718063354492,0.08000683784484863,0.07902908325195312,0.0009706020355224609,0.11699914932250977,0.19699883460998535
33,AMD12,NORMAL14,"(496, 512)",60.57304382324219,0.08000683784484863,0.22002887725830078,0.0009989738464355469,0.11698675155639648,0.3390030860900879
26,AMD12,DME7,"(496, 512)",60.58571243286133,0.08000683784484863,0.15199995040893555,0.0010001659393310547,0.11799979209899902,0.2709999084472656
0,AMD12,AMD1,"(496, 512)",60.60166549682617,0.08000683784484863,0.10999560356140137,0.0009992122650146484,0.11599922180175781,0.22699403762817383
22,AMD12,DME3,"(496, 512)",60.6091194152832,0.08000683784484863,0.20500659942626953,0.0010008811950683594,0.11497640609741211,0.32098388671875
15,AMD12,DME10,"(496, 512)",60.60983657836914,0.08000683784484863,0.07702207565307617,0.0009856224060058594,0.11699175834655762,0.19499945640563965
5,AMD12,AMD15,"(496, 512)",60.636985778808594,0.08000683784484863,0.10500168800354004,0.0009980201721191406,0.11797142028808594,0.22397112846374512
16,AMD12,DME11,"(496, 512)",60.64602279663086,0.08000683784484863,0.15703225135803223,0.0010006427764892578,0.11596822738647461,0.2740011215209961
11,AMD12,AMD7,"(496, 512)",60.64719772338867,0.08000683784484863,0.21496963500976562,0.0010004043579101562,0.11499953269958496,0.33096957206726074
18,AMD12,DME13,"(496, 512)",60.7996826171875,0.08000683784484863,0.15700078010559082,0.0010004043579101562,0.11700010299682617,0.27500128746032715
28,AMD12,DME9,"(496, 512)",60.830265045166016,0.08000683784484863,0.15899872779846191,0.0010004043579101562,0.11458373069763184,0.2745828628540039
19,AMD12,DME14,"(496, 512)",60.87450408935547,0.08000683784484863,0.15102910995483398,0.0009989738464355469,0.11497282981872559,0.26800012588500977
21,AMD12,DME2,"(496, 512)",60.980682373046875,0.08000683784484863,0.20396947860717773,0.0010006427764892578,0.12004947662353516,0.32501959800720215
