,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,AMD7,DME8,"(496, 512)",59.974403381347656,0.20599961280822754,0.1570301055908203,0.0009999275207519531,0.11797094345092773,0.2760009765625
24,AMD7,DME5,"(496, 512)",60.01505661010742,0.20599961280822754,0.21102380752563477,0.0020112991333007812,0.11696767807006836,0.3300027847290039
14,AMD7,DME1,"(496, 512)",60.03653335571289,0.20599961280822754,0.23999905586242676,0.0009999275207519531,0.11900138854980469,0.3600003719329834
26,AMD7,DME7,"(496, 512)",60.14912414550781,0.20599961280822754,0.16002130508422852,0.0010004043579101562,0.11497712135314941,0.2759988307952881
2,AMD7,AMD11,"(496, 512)",60.1961784362793,0.20599961280822754,0.07799887657165527,0.0010001659393310547,0.11400198936462402,0.19300103187561035
1,AMD7,AMD10,"(496, 512)",60.221248626708984,0.20599961280822754,0.20558643341064453,0.0010023117065429688,0.11605715751647949,0.322645902633667
11,AMD7,AMD6,"(496, 512)",60.248294830322266,0.20599961280822754,0.08101582527160645,0.0009989738464355469,0.11497759819030762,0.1969923973083496
6,AMD7,AMD15,"(496, 512)",60.317420959472656,0.20599961280822754,0.10302281379699707,0.00099945068359375,0.11698031425476074,0.22100257873535156
9,AMD7,AMD4,"(496, 512)",60.36405944824219,0.20599961280822754,0.07902979850769043,0.0010004043579101562,0.11798238754272461,0.1980125904083252
21,AMD7,DME2,"(496, 512)",60.609527587890625,0.20599961280822754,0.2090003490447998,0.0009999275207519531,0.11603164672851562,0.3260319232940674
3,AMD7,AMD12,"(496, 512)",60.64719772338867,0.20599961280822754,0.08303093910217285,0.00099945068359375,0.11997556686401367,0.20400595664978027
28,AMD7,DME9,"(496, 512)",60.670230865478516,0.20599961280822754,0.15503239631652832,0.0009992122650146484,0.11496829986572266,0.2709999084472656
19,AMD7,DME14,"(496, 512)",60.67073059082031,0.20599961280822754,0.15700006484985352,0.0010004043579101562,0.11499857902526855,0.2729990482330322
18,AMD7,DME13,"(496, 512)",60.696102142333984,0.20599961280822754,0.1549992561340332,0.0009992122650146484,0.11797142028808594,0.2739698886871338
7,AMD7,AMD2,"(496, 512)",60.697933197021484,0.20599961280822754,0.10599780082702637,0.0009984970092773438,0.11700296401977539,0.2239992618560791
0,AMD7,AMD1,"(496, 512)",60.699127197265625,0.20599961280822754,0.1060338020324707,0.0009996891021728516,0.11697912216186523,0.2240126132965088
22,AMD7,DME3,"(496, 512)",60.798702239990234,0.20599961280822754,0.2129991054534912,0.0009989738464355469,0.11603784561157227,0.330035924911499
15,AMD7,DME10,"(496, 512)",60.84343719482422,0.20599961280822754,0.08699941635131836,0.0010001659393310547,0.12600016593933105,0.21399974822998047
16,AMD7,DME11,"(496, 512)",61.031490325927734,0.20599961280822754,0.17399811744689941,0.0010006427764892578,0.11799907684326172,0.2929978370666504
